"date","timestamp","session","href","txt"
"2023-01-26","202301261827","evening","https://us.cnn.com/us/live-news/tyre-nichols-memphis-news-1-26-23/index.html","live updates The status of the other former officers is unclear. Officials will announce criminal charges at 3 p.m. ET."
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/26/us/tyre-nichols-memphis-thursday/index.html","breaking Authorities expect to release police video of traffic stop on Friday, source says"
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/23/us/tyre-nichols-family-arrest-video/index.html","Nichols' family attorney says video shows police beating Nichols like a 'human pinata'"
"2023-01-26","202301261827","evening","https://us.cnn.com/videos/us/2023/01/26/tyre-nichols-family-speaks-out-memphis-police-sidner-pkg-cnntm-ldn-vpx.cnn","Nichols' family speaks out after seeing police footage"
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/26/us/tyre-nichols-timeline-investigation/index.html","A timeline of the investigations into Tyre Nichols' death"
"2023-01-26","202301261827","evening","https://us.cnn.com/videos/us/2023/01/26/new-audio-tyre-nichols-sidner-ath-vpx.cnn","Officials release audio of traffic stop involving Tyre Nichols"
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/25/us/tyre-nichols-memphis-profile/index.html","Tyre Nichols was looking for a fresh start in Memphis. His life was cut short after his violent arrest"
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/26/politics/archives-letter-former-presidents-vice-presidents-classified-documents/index.html","National Archives asks former presidents and vice presidents to check for classified and presidential documents"
"2023-01-26","202301261827","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-26-23/index.html","Russia unleashes strikes after US and Germany decide to send tanks"
"2023-01-26","202301261827","evening","https://us.cnn.com/videos/world/2023/01/26/earth-core-paused-physics-professor-explains-cnntm-vpx.cnn",""
"2023-01-26","202301261827","evening","https://www.cnn.com/2023/01/25/world/earth-core-turning-scli-scn-intl/index.html","Earth's inner core may have stopped turning and could go into reverse, study suggests"
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/26/entertainment/chelsea-handler-ozempic/index.html","Chelsea Handler says she 'didn't know' she was on Ozempic "
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/25/entertainment/razzies-ryan-kiera-armstrong/index.html","Razzies apologize to 12-year-old for nominating her as worst actress"
"2023-01-26","202301261827","evening","https://us.cnn.com/videos/us/2023/01/26/wildlife-cam-bear-selfies-moos-cprog-orig-bdk.cnn","Diva bear can't stop taking selfies on wildlife cam"
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/25/entertainment/adam-scott-boy-meets-world-snub/index.html","'This has been tugging on me for 29 years': Adam Scott gets closure on perceived 'Boy Meets World' snub"
"2023-01-26","202301261827","evening","https://us.cnn.com/videos/us/2023/01/26/turkey-terrorizes-minnesota-neighborhood-affil-pkg-cprog-vpx.wcco","Neighbors claim terrorizing turkey is 'literally taking over our life'"
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/26/entertainment/john-legend-baby-chrissy-teigen/index.html","John Legend shares picture of new baby girl "
"2023-01-26","202301261827","evening","https://us.cnn.com/2023/01/25/health/gel-nail-dryers-cancer-dna-damage-wellness/index.html","Study: A common nail salon tool may cause DNA damage and mutations in human cells"
"2023-01-26","202301261827","evening","https://us.cnn.com/videos/us/2023/01/25/glowing-spiral-appears-hawaii-satellite-launch-cprog-orig-aw.cnn","Japanese telescope captures mysterious blue spiral in Hawaii"
