"date","timestamp","session","href","txt"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/30/europe/lithuania-took-on-china-intl-cmd/index.html","How a tiny European country took on China over Taiwan"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/28/asia/china-ambassador-us-taiwan-military-conflict-warning/index.html","Support of Taiwan independence could spark US military conflict with China, Chinese ambassador says"
"2022-01-30","202201300922","morning","https://edition.cnn.com/videos/world/2022/01/28/lithuania-foreign-minister-ctw-intl-vpx.cnn","Lithuania warns that Ukraine invasion will lead to 'war of Europe'"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/21/china/beijing-winter-olympics-covid-quarantine-explained-mic-intl-hnk/index.html","Beijing's Olympic 'bubble' will be the most ambitious Covid quarantine ever attempted. Will it work?"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/29/weather/noreaster-bomb-cyclone-storm-saturday/index.html","Record snowfall reported as storm slams US Northeast"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/29/us/falling-iguana-warning-south-florida/index.html","It's so cold in Miami that 'falling iguanas' are forecast"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/29/asia/north-korea-missile-intl-hnk/index.html","North Korea fires longest range missile since 2017"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/29/politics/us-official-russia-ukraine-blood-supplies/index.html","US officials: Indications Russia has moved blood supplies to Ukraine border"
"2022-01-30","202201300922","morning","https://edition.cnn.com/videos/tv/2022/01/30/irish-fisherman-russia-pushback-cnn-newsroom.cnn","Irish fisherman pushing back against Russian war games"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/30/politics/trump-rally-texas/index.html","Trump teases a presidential run and dangles pardons for January 6 rioters "
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/29/us/asian-american-attacks-aftermath-intl-hnk-dst/index.html","She was attacked in the street for being Asian. Her community still lives in fear"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/28/us/traffic-stops-officers-attacked/index.html","Multiple attacks on officers in past week illustrate inherent dangers of traffic stops"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/29/europe/italy-president-sergio-mattarella-vote-politics-party-intl/index.html","Sergio Mattarella re-elected as Italian president following agreement by ruling parties"
"2022-01-30","202201300922","morning","https://edition.cnn.com/sport/live-news/nfl-tom-brady-retirement-news/index.html","Questions swirl after multiple reports of Tom Brady retiring"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/29/politics/allison-fluke-ekren-syria-isis-justice-department-charges/index.html","Kansas woman led female ISIS battalion in Syria, prosecutors say"
"2022-01-30","202201300922","morning","https://edition.cnn.com/2022/01/29/us/pittsburgh-bridge-collapse-investigation/index.html","Investigators seek clues after Pittsburgh bridge collapse"
