"date","timestamp","session","href","txt"
"2021-04-07","202104071427","midday","https://www.theguardian.com/society/2021/apr/07/under-30s-in-uk-should-be-offered-alternative-covid-vaccine-to-astrazeneca-jab-says-regulator","Breaking news  Under-30s in UK should be offered alternative Covid vaccine to AstraZeneca jab, says regulator "
"2021-04-07","202104071427","midday","https://www.theguardian.com/uk-news/2021/apr/07/northern-ireland-dishonesty-over-brexit-fuelled-loyalist-anger-says-stormont-minister","Northern Ireland  ‘Dishonesty’ over Brexit fuelled loyalist anger, says Stormont minister "
"2021-04-07","202104071427","midday","https://www.theguardian.com/politics/2021/apr/07/home-office-to-send-more-asylum-seekers-to-unsuitable-napier-barracks","Exclusive  Home Office to send more asylum seekers to ‘unsuitable’ Napier barracks "
"2021-04-07","202104071427","midday","https://www.theguardian.com/world/2021/apr/07/ursula-von-der-leyen-snubbed-in-chair-gaffe-at-eu-erdogan-talks","Ursula von der Leyen  European commission president snubbed in chair gaffe at EU-Erdoğan talks "
"2021-04-07","202104071427","midday","https://www.theguardian.com/society/2021/apr/07/37m-over-16s-in-britain-often-or-always-feel-lonely-ons-finds","Loneliness  3.7m over-16s in Britain often or always feel lonely, ONS finds "
"2021-04-07","202104071427","midday","https://www.theguardian.com/uk-news/2021/apr/07/salisbury-poisonings-salmond-accused-of-spinning-russian-propaganda","Salisbury poisonings  Salmond accused of ‘spinning Russian propaganda’ "
"2021-04-07","202104071427","midday","https://www.theguardian.com/uk-news/2021/apr/07/lockdown-breach-kayaker-stuck-on-scottish-island-without-paddle","Scotland  ‘Lockdown-breach’ kayaker stuck on island without paddle "
"2021-04-07","202104071427","midday","https://www.theguardian.com/law/2021/apr/07/uae-general-unsuitable-for-role-of-interpol-chief-says-uk-report","UAE   General unsuitable for role of Interpol chief, says UK report "
"2021-04-07","202104071427","midday","https://www.theguardian.com/uk-news/2021/apr/07/vue-admits-failures-over-cinema-goer-crushed-to-death-by-seat-in-birmingham","Birmingham  Vue admits failures over cinema-goer crushed to death by seat "
"2021-04-07","202104071427","midday","https://www.theguardian.com/books/2021/apr/07/puzzle-book-offers-readers-chance-to-win-750000-golden-casket-golden-treasure-of-the-entente-cordiale","‘This is not an easy treasure hunt’  Puzzle book offers readers chance to win €750,000 golden casket "
