"date","timestamp","session","href","txt"
"2022-03-31","202203310924","morning","https://www.theguardian.com/environment/2022/mar/31/ghost-flights-from-uk-running-at-500-a-month-data-reveals","Exclusive  500 ghost flights from UK a month "
"2022-03-31","202203310924","morning","https://www.theguardian.com/business/2022/mar/31/uk-house-prices-grow-at-fastest-rate-for-17-years","Housing market  UK house prices grow at fastest rate for 17 years "
"2022-03-31","202203310924","morning","https://www.theguardian.com/politics/live/2022/mar/31/uk-politics-live-keir-starmer-local-election-campaign-cost-of-living-boris-johnson-patrick-vallance-covid-latest-updates","Live  UK politics: Keir Starmer claims families will be £2,620 worse off this year under Tories "
"2022-03-31","202203310924","morning","https://www.theguardian.com/sport/2022/mar/31/england-thrash-south-africa-to-reach-women-cricket-world-cup-final-australia-wyatt-ecclestone","Women’s Cricket World Cup  England thrash South Africa to reach final "
"2022-03-31","202203310924","morning","https://www.theguardian.com/politics/2022/mar/30/liz-truss-india-visit-narendra-modi-russia-sergei-lavrov","Liz Truss   India visit made awkward by presence of Lavrov "
"2022-03-31","202203310924","morning","https://www.theguardian.com/environment/2022/mar/31/man-on-westminster-hunger-strike-fighting-for-mps-to-get-climate-briefing","Climate crisis  Man on Westminster hunger strike fighting for MPs to get climate briefing "
"2022-03-31","202203310924","morning","https://www.theguardian.com/environment/2022/mar/31/third-of-all-compost-sold-in-uk-is-climate-damaging-peat","Environment  Third of all compost sold in UK is climate-damaging peat "
"2022-03-31","202203310924","morning","https://www.theguardian.com/football/2022/mar/31/concerns-raised-over-possible-risk-for-lgbtq-people-at-qatar-world-cup","World Cup 2022  Concerns raised over possible risk for LGBTQ+ people at Qatar tournament "
"2022-03-31","202203310924","morning","https://www.theguardian.com/football/2022/mar/31/david-and-victoria-beckham-left-shaken-by-burglary-of-london-mansion","London   David and Victoria Beckham left ‘shaken’ by burglary of mansion "
"2022-03-31","202203310924","morning","https://www.theguardian.com/politics/2022/mar/31/teach-uk-students-about-china-to-tackle-knowledge-deficit-say-experts","Education policy  Teach UK students about China to tackle knowledge ‘deficit’, say experts "
