"date","timestamp","session","href","txt"
"2021-08-29","202108291418","midday","https://www.cnn.com/us/live-news/hurricane-ida-updates-08-29-21/","The powerful storm has sustained winds of 150 mph, just 7 mph shy of a Category 5 storm. It is expected to make landfall in Louisiana this afternoon."
"2021-08-29","202108291418","midday","https://www.cnn.com/interactive/storm-tracker/","storm tracker See where Ida is headed"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/29/weather/hurricane-ida-sunday/index.html","Ida strengthens into Category 4 storm as it nears landfall"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/28/weather/storm-surge-hurricane-ida/index.html","Why Ida's storm surge potential should worry coastal communities"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/28/weather/how-hurricanes-intensify-rapidly-ida/index.html","What it means for a hurricane to 'rapidly intensify'"
"2021-08-29","202108291418","midday","https://us.cnn.com/videos/weather/2021/08/28/weather-hurricane-ida-louisiana-gulf-coast-saturday.cnn","'Don't have to be near center': Ida threatens Louisiana coast"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/28/weather/gallery/hurricane-ida/index.html","In pictures: Gulf Coast braces for Hurricane Ida"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/27/us/kabul-attack-us-service-members-killed/index.html","Pentagon releases the names of the 13 service members killed in Kabul"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/29/politics/biden-dover-afghanistan-service-members-killed/index.html","Biden to attend dignified transfer at Dover Air Force Base for those killed in Afghanistan"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/29/us/jacob-blake-exclusive-shooting-a-year-later/index.html","Jacob Blake speaks out a year later. 'I have not survived until something has changed'"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/29/health/us-coronavirus-sunday/index.html","Some hospitals are running out of oxygen as Covid infections continue to surge"
"2021-08-29","202108291418","midday","https://us.cnn.com/videos/world/2021/08/28/isis-k-leader-intv-ward-afghanistan-kabul-attack-vpx.cnn","Clarissa Ward's chilling interview with ISIS-K leader"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/29/us/inside-r-kelly-home-and-studio/index.html","Witnesses describe life inside R. Kelly's 'Chocolate Factory'"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/29/politics/unemployment-benefits-pandemic-expire-jobs/index.html","Pandemic jobless benefits expire soon. Don't expect employment to suddenly soar "
"2021-08-29","202108291418","midday","https://us.cnn.com/videos/world/2021/08/28/afghanistan-withdrawal-kabul-attack-national-unity-holdon-acosta-nr-vpx.cnn","Trump slams 'ISIS-X' on Fox News"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/29/opinions/the-one-sure-way-out-of-this-mess-opinion-weekly-column-galant/index.html","Opinion: The big difference between this pandemic and the one that killed 50 million people"
"2021-08-29","202108291418","midday","https://us.cnn.com/videos/health/2021/08/28/ivermectin-coronavirus-fda-deworming-livestock-ftr-brown-dnt-nr-vpx.cnn","Ivermectin debacle exposes hypocrisy of anti-vaccine crowd"
"2021-08-29","202108291418","midday","https://us.cnn.com/2021/08/28/tech/elizabeth-holmes-theranos-trial-mental-health/index.html","Elizabeth Holmes likely to accuse ex-boyfriend and former Theranos executive of abuse, court documents reveal"
