"date","timestamp","session","href","txt"
"2021-05-17","202105170933","morning","https://www.theguardian.com/world/2021/may/17/england-ban-on-indoor-gatherings-may-need-to-be-reimposed-warns-expert","Coronavirus  England ban on indoor gatherings may need to be reimposed, warns expert "
"2021-05-17","202105170933","morning","https://www.theguardian.com/environment/2021/may/17/uk-plastics-sent-for-recycling-in-turkey-dumped-and-burned-greenpeace-finds","Recycling  UK plastics sent to Turkey are dumped and burned, Greenpeace finds "
"2021-05-17","202105170933","morning","https://www.theguardian.com/world/2021/may/17/gaza-airstrikes-netanyahu-israel","Gaza  Fresh airstrikes on city after Netanyahu vows to keep attacks at ‘full force’ "
"2021-05-17","202105170933","morning","https://www.theguardian.com/environment/2021/may/17/sharks-earth-magnetic-field-gps-guidance-system","Marine life  Sharks use Earth’s magnetic field as ‘GPS’ guidance system, study says "
"2021-05-17","202105170933","morning","https://www.theguardian.com/business/2021/may/17/uk-faces-labour-shortage-as-covid-and-brexit-fuel-exodus-of-overseas-workers","Employment  UK labour shortage looms as Covid and Brexit fuel exodus of foreign workers "
"2021-05-17","202105170933","morning","https://www.theguardian.com/business/live/2021/may/17/bitcoin-tumbles-musk-tweets-ftse-reopening-stock-markets-inflation-business-live","Business live  Bitcoin lowest since February as Musk tweets trigger whipsaw trading  "
"2021-05-17","202105170933","morning","https://www.theguardian.com/society/2021/may/17/victims-in-england-and-wales-to-give-video-evidence-to-boost-convictions","Courts  Rape victims in England and Wales to give video evidence to boost convictions "
"2021-05-17","202105170933","morning","https://www.theguardian.com/politics/2021/may/16/conservative-mp-criticised-racist-anti-palestinian-tweet","'Primitives'  Tory MP condemned for tweet about pro-Palestine protesters "
"2021-05-17","202105170933","morning","https://www.theguardian.com/society/2021/may/17/social-care-cuts-mean-thousands-with-dementia-taken-to-ae-charity-says","Social care  Cuts mean thousands with dementia taken to A&E, charity says "
"2021-05-17","202105170933","morning","https://www.theguardian.com/uk-news/2021/may/16/police-investigate-video-antisemitic-abuse-shouted-cars-london","London  Four arrested over video of antisemitic abuse shouted from cars "
"2021-05-17","202105170933","morning","https://www.theguardian.com/uk-news/2021/may/17/rhs-ready-cultivate-new-audience-huge-salford-garden","Gardens  RHS ready to cultivate new audience with huge Salford garden "
