"date","timestamp","session","href","txt"
"2023-05-16","202305160924","morning","https://www.theguardian.com/world/2023/may/16/ukraine-russia-targets-kyiv-with-massive-overnight-airstrike","
              
               Ukraine
                Russia targets Kyiv with massive overnight airstrike  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/politics/2023/may/16/no-chlorinated-chicken-or-hormone-fed-beef-in-future-trade-deals-rishi-sunak-vows","
              
               Trade deals
                No chlorinated chicken or hormone-fed beef in future deals, Sunak vows  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/politics/live/2023/may/16/michael-gove-labour-voting-eu-national-conservatism-conference-rishi-sunak-conservatives-uk-politics-latest","
              
               Live
                Michael Gove joins attack on Labour’s proposal to extend voting rights  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/politics/2023/may/16/afghan-families-yorkshire-eviction-letters-from-suella-braverman","
              
               Home Office
                Afghan families in Yorkshire issued with eviction letters from Suella Braverman  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/business/2023/may/16/uk-government-meat-veg-prices-which-rishi-sunak","
                
                 Cost of living
                  UK government urged to act as some meat and veg prices double in a year  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/politics/2023/may/16/rishi-sunak-to-push-for-europe-wide-approach-to-migration","
                
                 Illegal migration
                  Rishi Sunak to push for Europe-wide approach  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/business/2023/may/16/uk-payroll-fall-unemployment-rate-rises","
                
                 Unemployment
                  UK payroll numbers fall as unemployment rate rises to 3.9%  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/uk-news/2023/may/16/british-men-making-thousands-by-posing-as-fathers-in-citizenship-scam","
                
                 Citizenship
                  British men making thousands by posing as fathers in scam  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/education/2023/may/16/uk-schools-minister-promises-to-review-sats-paper-that-left-pupils-in-tears","
                
                 Sats
                  UK schools minister promises to review paper that left pupils ‘in tears’  "
"2023-05-16","202305160924","morning","https://www.theguardian.com/business/2023/may/16/vodafone-cut-jobs-telecoms-margherita-della-valle","
                
                 Vodafone
                  Telecoms firm to cut 11,000 jobs worldwide over next three years  "
