"date","timestamp","session","href","txt"
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/26/india/india-covid-second-wave-explainer-intl-hnk-dst/index.html","Daily cases rising continuously for the past 10 days as the country experiences the world's worst outbreak"
"2021-04-27","202104270931","morning","https://edition.cnn.com/videos/world/2021/04/27/india-covid-19-coronavirus-sud-walktalk-intl-hnk-vpx.cnn","Heartbreaking scenes in New Delhi's crematorium "
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/26/sport/ipl-india-cricket-covid-19-surge-spt-intl/index.html","$2.5BN IPL plays on despite mounting death toll"
"2021-04-27","202104270931","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-27-21/index.html","Covid-19: Latest on the pandemic and vaccines"
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/27/americas/canada-military-deployed-ontario-covid/index.html","Canada deploys military to Ontario amid a worsening Covid wave"
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/26/europe/uk-aircraft-carrier-strike-group-asia-intl-hnk-scli-ml/index.html","Britain sending huge naval force through some of the most tense waters in Asia"
"2021-04-27","202104270931","morning","https://edition.cnn.com/videos/world/2021/04/27/eu-ursula-von-der-leyen-sexist-turkey-trip-sot-intl-hnk-vpx.cnn","I felt hurt: EU chief slams sexist treatment in Turkey"
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/27/politics/republican-circus-donald-trump/index.html","The Trump Republican circus gears up for another tour"
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/27/middleeast/israel-apartheid-accusation-intl-hnk/index.html","Israel accused of apartheid by Human Rights Watch"
"2021-04-27","202104270931","morning","https://edition.cnn.com/videos/world/2021/04/26/myanmar-military-brutality-pro-democracy-protesters-ward-dnt-vpx.cnn","19-year-old sheds light on horrific tactics used by Myanmar's military"
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/26/uk/boris-johnson-flat-refurbishment-explainer-scli-gbr-intl/index.html","Why Boris Johnson's apartment renovations could land him in the political doghouse"
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/26/africa/kidnappers-kill-nigeria-students-intl/index.html","Kidnappers kill two more abducted students"
"2021-04-27","202104270931","morning","https://edition.cnn.com/videos/politics/2021/04/26/census-results-congressional-seats-vpx.census-bureau","Officials announce US Census results"
"2021-04-27","202104270931","morning","https://edition.cnn.com/business/live-news/first-quarter-earnings-news/h_e8abf6e1a718ab78547457298994835e","HSBC stock jumps after profits surge 79%"
"2021-04-27","202104270931","morning","https://edition.cnn.com/2021/04/26/us/andrew-brown-elizabeth-city-shooting/index.html","Attorney for Andrew Brown's family says video of police shooting shows 'execution'"
