"date","timestamp","session","href","txt"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/business/exxon-annual-meeting-climate-oil/index.html","Activist investor ousts at least two directors from America's biggest oil company in historic win for pro-climate campaign"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/business/shell-court-case-climate-change/index.html","Landmark climate ruling against Shell"
"2021-05-26","202105261905","evening","https://edition.cnn.com/videos/world/2021/05/25/ship-fire-sri-lanka-lon-orig-tp.cnn","Burning ship in Sri Lanka could cause serious oil leak"
"2021-05-26","202105261905","evening","https://edition.cnn.com/videos/business/2021/05/18/mootral-cows-carbon-credits-2-spc-intl.cnn","Cows burps are being used to offset carbon emissions"
"2021-05-26","202105261905","evening","https://edition.cnn.com/videos/tv/2021/05/19/amanpour-bianna-golodryga-eu-climate-chief-frans-timmermans-climate-crisis.cnn","EU Climate Chief: 'No vaccine against the climate crisis'"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/africa/ethiopia-tigray-detained-by-soldiers-intl/index.html","Tigrayans told, 'We'll see if America will save you now' as hundreds rounded up"
"2021-05-26","202105261905","evening","https://edition.cnn.com/us/live-news/san-jose-ca-shooting-05-26-21/index.html","California shooting: Multiple fatalities and gunman dead"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/uk/sasha-johnson-shooting-arrests-blm-uk-gbr-intl/index.html","Shooting of British BLM activist: Five arrested"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/politics/biden-intelligence-community-pandemic-origins-report/index.html","Biden orders intel report on Covid origins"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/europe/citizens-inside-belarus-roman-protasevich-cmd-intl/index.html","'All Belarusians are hostages to Lukashenko's regime,' say citizens"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/media/mgm-studios-history-amazon/index.html","Why Amazon spent more than $8B on MGM"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/uk/dominic-cummings-boris-johnson-pandemic-handling-intl-gbr/index.html","Boris Johnson's ex-chief adviser launches extraordinary attack on government"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/tech/google-saudi-arabia-cloud/index.html","Google urged to abandon Saudi project"
"2021-05-26","202105261905","evening","https://edition.cnn.com/videos/politics/2021/05/26/arizona-audit-kyung-lah-berman-keilar-intv-newday-sot-vpx.cnn","CNN confronts woman behind bogus Arizona audit"
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/europe/italy-cable-car-accident-intl/index.html","Three arrested on manslaughter charges over fatal Italy cable car accident "
"2021-05-26","202105261905","evening","https://edition.cnn.com/2021/05/26/middleeast/israel-political-stalemate-intl-cmd/index.html","Analysis: Israel's political stalemate is unmoved by the conflict with Hamas"
