"date","timestamp","session","href","txt"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/06/politics/trump-election-lies-north-carolina/index.html","Former US President advances lie that 2020 election was stolen from him as more states move to restrict the vote"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/05/politics/donald-trump-north-carolina-speech/index.html","Trump dwells on 2020 during North Carolina event aimed at helping Republicans in 2022"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/05/politics/brad-raffensperger-brian-kemp-georgia-republican-convention/index.html","Kemp booed and Raffensperger censured at Georgia GOP convention"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/05/opinions/biden-title-42-trump-covid-breen-heisler/index.html","Opinion Biden's continuation of cruel Trump policy is an outrage"
"2021-06-06","202106061442","midday","https://edition.cnn.com/videos/politics/2021/06/05/trump-august-reinstate-white-house-claim-acosta-hold-on-nr-sot-vpx.cnn","Acosta to Trump: 'You are not well, sir. You need to get over this'"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/06/uk/boris-johnson-g7-what-britain-is-for-intl-gbr-cmd/index.html","Boris Johnson will finally tell the world what post-Brexit Britain is for"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/06/africa/tb-joshua-dies-synagogue-intl/index.html","Prominent Nigerian megachurch televangelist dies after church program"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/06/europe/hungary-china-university-protests-intl-hnk/index.html","Thousands protest in Hungary against planned Chinese university campus"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/06/middleeast/iraq-us-troops-al-asad-airbase-intl/index.html","Drones shot down over Iraqi airbase housing US troops and coalition forces"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/05/americas/mexico-election-violence-intl/index.html","Mexico goes to the polls in elections marred by violence against candidates "
"2021-06-06","202106061442","midday","https://edition.cnn.com/videos/world/2021/06/01/china-three-child-policy-icu-mclean-pkg-intl-hnk-vpx.cnn","Hear parents in China react to new three-child policy "
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/05/football/euro-2020-england-taking-a-knee-spt-intl/index.html","Taking a knee divides fans: Will booing disrupt England's Euro 2020 plans?"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/05/business/china-three-child-policy-discrimination-intl-hnk-dst/index.html","Chinese women were already discriminated in the workplace. A new policy might make things worse"
"2021-06-06","202106061442","midday","https://edition.cnn.com/2021/06/05/africa/burkina-faso-militant-attack-intl-hnk/index.html","Militants kill more than 130 civilians in Burkina Faso village attack"
