"date","timestamp","session","href","txt"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/politics/us-russia-ukraine-thursday/index.html","Top US diplomat details steps US expects Russia to take in coming days to try to justify military action in Ukraine"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/politics/russia-expels-deputy-us-official/index.html","Moscow accused of 'escalatory move' as No. 2 US envoy expelled"
"2022-02-17","202202172321","late","https://edition.cnn.com/videos/world/2022/02/17/antony-blinken-united-nations-address-russia-ukraine-border-sot-vpx.cnn","Blinken: Here's what the world can expect to see unfold"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/europe/russia-us-diplomacy-ukraine-analysis-intl/index.html","Analysis: A shelled kindergarten has some worried a simmering conflict might escalate catastrophically"
"2022-02-17","202202172321","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-17-22-intl/h_3be85a9e046cefef196fe34cd12d2682","What Minsk agreement is, and what it could mean for this crisis"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/politics/trump-subpoena-james-new-york-lawsuit/index.html","Trump and his children ordered to sit for depositions in New York investigation"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/sport/kamila-valieva-skating-controversy-matters-spt-intl/index.html","Why Valieva's 'traumatizing' skating controversy matters"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/uk/uk-storm-eunice-dudley-scli-intl-gbr/index.html","UK bracing for possible 'sting jet' as rare threat-to-life warning issued for storms"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/us/paislee-shultis-6-year-old-found-new-york-saugerties/index.html","Inside the two-year search for a missing child found hidden under a staircase"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/politics/trump-hotel-old-post-office/index.html","House panel asks govt. to end Trump hotel lease before Trump can sell it for $370M"
"2022-02-17","202202172321","late","https://edition.cnn.com/videos/politics/2022/02/17/trump-mazars-response-scannell-newday-vpx.cnn","Trump's risky reply to accounting firm"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/investing/apple-tim-cook-compensation/index.html","Apple investors urged to vote against a nearly $100M pay package for Tim Cook"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/health/ba-2-covid-severity/index.html","As BA.2 subvariant of Omicron rises, lab studies point to signs of severity"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/business/elon-musk-neuralink-animal-cruelty-intl-scli/index.html","Elon Musk denies animal cruelty claims"
"2022-02-17","202202172321","late","https://edition.cnn.com/2022/02/17/india/india-deaths-well-collapse-kushinagar-intl-hnk/index.html","Deaths after wedding guests fall into well"
