"date","timestamp","session","href","txt"
"2022-11-16","202211161829","evening","https://www.theguardian.com/world/live/2022/nov/16/russia-ukraine-war-live-news-emergency-g20-meeting-after-russian-made-missiles-land-in-poland","Live  Russia-Ukraine war: Zelenskiy dismisses Nato's suggestion missile that hit Poland was Ukrainian "
"2022-11-16","202211161829","evening","https://www.theguardian.com/politics/2022/nov/16/dominic-raab-calls-for-inquiry-into-complaints-against-him","Dominic Raab  Deputy PM faces independent inquiry into bullying claims "
"2022-11-16","202211161829","evening","https://www.theguardian.com/world/2022/nov/16/xi-trudeau-canada-china-g20","G20  Xi angrily rebukes Trudeau over ‘leaks’ to media about Canada-China relations "
"2022-11-16","202211161829","evening","https://www.theguardian.com/business/2022/nov/16/uk-inflation-rate-energy-price-rises","Economy  UK inflation jumps to 11.1% on back of energy and food price rises "
"2022-11-16","202211161829","evening","https://www.theguardian.com/world/2022/nov/16/iranian-police-open-fire-at-tehran-metro-station-and-beat-women-on-train","Iran  Police open fire at Tehran metro station and beat women on train "
"2022-11-16","202211161829","evening","https://www.theguardian.com/environment/2022/nov/16/lula-vows-to-undo-brazils-environmental-degradation-and-halt-deforestation","Cop27  Lula vows to undo Brazil’s environmental degradation and halt deforestation "
"2022-11-16","202211161829","evening","https://www.theguardian.com/politics/2022/nov/16/rishi-sunak-says-he-hopes-to-publish-tax-return-by-christmas","Rishi Sunak  PM says he hopes to publish tax return by Christmas "
"2022-11-16","202211161829","evening","https://www.theguardian.com/football/2022/nov/16/brentford-ivan-toney-charged--alleged-breaches-betting-rules","Football  Brentford’s Ivan Toney charged over 232 alleged breaches of betting rules "
"2022-11-16","202211161829","evening","https://www.theguardian.com/business/2022/nov/16/us-lawsuit-launched-against-ftx-founder-and-celebrity-backers","FTX  US lawsuit launched against founder and celebrity backers "
"2022-11-16","202211161829","evening","https://www.theguardian.com/books/2022/nov/16/nadine-dorries-write-book-boris-johnson-dramatic-downfall","Nadine Dorries  Former culture secretary to write book about Boris Johnson’s ‘dramatic downfall’ "
