"date","timestamp","session","href","txt"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/sport/simone-biles-tokyo-olympics-withdrawal-spt-trnd/index.html","The US gymnast is still the GOAT. But that type of reverence often obscures the mental toll of competing at the highest level"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/sport/simone-biles-tokyo-2020-olympics/index.html","Biles withdraws from team final over mental health concerns"
"2021-07-27","202107272320","late","https://edition.cnn.com/videos/sports/2021/07/27/aly-raisman-intv-simone-biles-team-usa-gymnastics-mental-health-sot-lead-vpx.cnn","Gold medalist shares concerns she has for Biles"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/sport/simone-biles-olympic-return/index.html","The real reason Biles returned to the Olympics"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/opinions/simone-biles-shows-she-is-human-at-olympics-bass/index.html","Opinion: The most GOAT thing Simone Biles has ever done"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/politics/takeaways-january-6-committee/index.html","Five takeaways from gripping testimony at first US Capitol insurrection hearing"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/politics/house-covid-committee-trump-administration-cdc-data-reports/index.html","New evidence shows Trump appointees' interference with CDC Covid reports"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/politics/us-defense-secretary-austin-asia-singapore-speech-intl-hnk/index.html","Austin: US doesn't want conflict with China but won't 'flinch' if interests threatened"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/politics/george-p-bush-donald-trump-ken-paxton/index.html","Analysis: George P. Bush just learned a very important lesson about Donald Trump"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/asia/hong-kong-nsl-trial-tong-ying-kit-intl-hnk/index.html","First person charged under Hong Kong national security law found guilty"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/europe/southern-europe-wildfires-sardinia-intl/index.html","Wildfires scorch Spain and cause 'disaster without precedence' in Sardinia"
"2021-07-27","202107272320","late","https://edition.cnn.com/videos/world/2021/07/27/tunisia-turmoil-prime-minister-ben-wedeman-pkg-ldn-intl-vpx.cnn","What's happening in Tunisia and why it matters"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/investing/tencent-meituan-chinese-tech-stocks-intl-hnk/index.html","Chinese tech stocks just plunged"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/tech/wechat-suspends-new-users/index.html","WeChat suspends new user registrations"
"2021-07-27","202107272320","late","https://edition.cnn.com/2021/07/27/politics/swastika-state-department-blinken/index.html","Swastika is found carved into elevator at US State Department "
