"date","timestamp","session","href","txt"
"2021-07-29","202107292322","late","https://www.theguardian.com/uk-news/2021/jul/30/mps-rebuke-police-for-systemic-failure-to-improve-record-on-race","Race  MPs rebuke police over ‘systemic failure’ to improve record "
"2021-07-29","202107292322","late","https://www.theguardian.com/business/2021/jul/29/foreign-control-of-north-sea-oil-licences-threatens-uks-net-zero-goal","Climate crisis  Foreign control of North Sea oil licences threatens UK’s net zero goal "
"2021-07-29","202107292322","late","https://www.theguardian.com/sport/2021/jul/29/sunisa-lee-wins-womens-all-around-gymnastics-tokyo-2020-olympics","Tokyo Olympics  Sunisa Lee steps up in Biles’s absence to win women’s gymnastics all-around "
"2021-07-29","202107292322","late","https://www.theguardian.com/world/2021/jul/29/uk-covid-cases-rise-second-day-running-amid-drop-testing","Coronavirus  Covid cases rise for second day running amid drop in testing "
"2021-07-29","202107292322","late","https://www.theguardian.com/football/2021/jul/29/liverpool-team-and-staff-observe-silence-as-tribute-to-97th-hillsborough-victim","Hillsborough  Liverpool team pay tribute to Andrew Devine, disaster's 97th victim "
"2021-07-29","202107292322","late","https://www.theguardian.com/uk-news/2021/jul/29/scottish-government-refuses-to-publish-details-about-queens-secret-lobbying","Queen's consent  Scottish government refuses to publish details about Queen’s secret lobbying "
"2021-07-29","202107292322","late","https://www.theguardian.com/film/2021/jul/29/scarlett-johansson-suing-disney-black-widow-streaming-release","Scarlett Johansson  Actor sues Disney over Black Widow streaming release "
"2021-07-29","202107292322","late","https://www.theguardian.com/business/2021/jul/30/over-5m-people-in-uk-had-parcels-lost-or-stolen-last-year-says-citizens-advice","Deliveries  Over 5m people in UK had parcels lost or stolen last year "
"2021-07-29","202107292322","late","https://www.theguardian.com/world/2021/jul/29/rnli-donations-soar-in-response-to-farages-migrant-criticism","RNLI   Donations soar in response to Farage’s migrant criticism "
"2021-07-29","202107292322","late","https://www.theguardian.com/uk-news/2021/jul/29/suffolk-serial-killer-steve-wright-reportedly-arrested-1999-murder-teenager","Steve Wright  Suffolk serial killer reportedly arrested over 1999 murder of teenager "
"2021-07-29","202107292322","late","https://www.theguardian.com/uk-news/2021/jul/29/warning-spate-luxury-watch-thefts-women-southern-england","Nick of time  Spate of luxury watch thefts by women in southern England "
