"date","timestamp","session","href","txt"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/31/us/new-orleans-covid-19-surge/index.html","The mayor said the city doesn't have the capacity for all the 911 calls and announced a new mask mandate"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/31/health/us-coronavirus-saturday/index.html","The unvaccinated Covid surge is only beginning, experts warn "
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/30/media/variant-media-coverage-white-house/index.html","White House frustrated with 'hyperbolic' and 'irresponsible' Delta variant coverage, sources say"
"2021-07-31","202107310921","morning","https://us.cnn.com/videos/health/2021/07/30/coronavirus-vaccinated-frustrated-delta-variant-simon-dnt-lead-vpx.cnn","'There's been enough time': Frustration builds with vaccinated"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/30/opinions/unvaccinated-americans-self-inflicted-wound-busko/index.html","ER Doctor: 'What a senseless, self-inflicted wound'"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/30/health/breakthrough-infection-masks-cdc-provincetown-study/index.html","CDC shares 'pivotal discovery'"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/31/health/covid-breakthrough-cdc-masks-five-takeaways/index.html","Five takeaways on the science behind CDC's latest mask guidance"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/30/politics/krysten-sinema-infrastructure-deal-backlash/index.html","Sinema strikes big bipartisan infrastructure deal and suffers a Democratic backlash "
"2021-07-31","202107310921","morning","https://www.cnn.com/2021/07/30/sport/simone-biles-withdraws-vault-bars-intl-hnk/index.html","Simone Biles withdraws from vault and uneven bars finals"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/31/us/curtis-crosland-philadelphia-murder-exoneration/index.html","Man convicted of murder is freed by evidence that was on file for more than 30 years"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/30/politics/biden-justice-department-olc-trump-tax-returns-house/index.html","Biden's Justice Department says IRS 'must' hand over Trump tax returns to Congress"
"2021-07-31","202107310921","morning","https://us.cnn.com/videos/media/2021/07/31/mypillow-mike-lindell-fox-news-ads-stelter-dnt-ebof-vpx.cnn","MyPillow CEO pulls ads from Fox News"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/31/us/white-boy-rick-lawsuit-fbi-detroit-police/index.html","FBI and Detroit police taught 'White Boy Rick' the drug game then double-crossed him, he says. Now, he wants $100 million"
"2021-07-31","202107310921","morning","https://us.cnn.com/videos/us/2021/07/30/tampa-bay-florida-red-tide-marine-life-valencia-dnt-lead-vpx.cnn","600 tons of marine life have washed up on Florida's shores"
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/30/politics/doj-sues-greg-abbott-texas-migrant-transport-executive-order/index.html","Biden administration sues Texas "
"2021-07-31","202107310921","morning","https://us.cnn.com/videos/politics/2021/07/30/marco-rubio-masks-lloyd-austin-newday-keilar-vpx.cnn","Keilar: Rubio took a swing, missed and hit himself in the face "
"2021-07-31","202107310921","morning","https://us.cnn.com/2021/07/31/us/michigan-dad-saves-daughters-in-house-fire/index.html","Michigan father rushed into burning home to save his twin 18-month-old daughters"
