"date","timestamp","session","href","txt"
"2022-02-20","202202201420","midday","https://www.theguardian.com/world/live/2022/feb/20/ukraine-crisis-russia-plans-biggest-war-since-1945-says-johnson-zelenskiy-calls-for-sanctions-now-live","Ukraine  Ukraine crisis: Russia-Belarus drills to continue beyond schedule; Johnson says Moscow plans biggest war since 1945 "
"2022-02-20","202202201420","midday","https://www.theguardian.com/uk-news/2022/feb/20/queen-tests-positive-for-covid","The Queen  Monarch tests positive for Covid "
"2022-02-20","202202201420","midday","https://www.theguardian.com/world/2022/feb/20/uk-different-world-pandemic-johnson-covid-restrictions-eased-england","Coronavirus  ‘We’re in a different world’: PM defends end of rules in England "
"2022-02-20","202202201420","midday","https://www.theguardian.com/uk-news/2022/feb/20/storm-franklin-threatens-uk-weather-with-more-travel-chaos-and-power-cuts","Weather  Storm Franklin threatens UK with more travel chaos and power cuts "
"2022-02-20","202202201420","midday","https://www.theguardian.com/news/2022/feb/20/golden-visa-lawyers-call-for-uk-to-rethink-blanket-ban","‘Golden visa’  Lawyers call for UK to rethink blanket ban "
"2022-02-20","202202201420","midday","https://www.theguardian.com/politics/2022/feb/20/uk-weakening-threat-to-kremlin-by-failing-to-close-property-loophole","Russia  UK ‘weakening threat to Kremlin by failing to close property loophole’ "
"2022-02-20","202202201420","midday","https://www.theguardian.com/money/2022/feb/20/soaring-energy-prices-leave-uk-comparison-sites-stranded","Energy bills  Soaring prices leave UK comparison sites with little to compare "
"2022-02-20","202202201420","midday","https://www.theguardian.com/us-news/2022/feb/20/alleged-sexual-abuse-victims-angry-over-death-of-jeffrey-epstein-friend-jean-luc-brunel","Jean-Luc Brunel  Alleged sexual abuse victims ‘angry’ over death of Epstein friend "
"2022-02-20","202202201420","midday","https://www.theguardian.com/world/2022/feb/20/man-jailed-ireland-1976-sallins-train-robbery-claims-police-torture","Ireland  Police tortured me, says man falsely jailed for train robbery "
"2022-02-20","202202201420","midday","https://www.theguardian.com/uk-news/2022/feb/20/london-flooding-poses-significant-risk-unless-immediate-action-taken","Flooding  London flash floods pose ‘significant risk’ unless immediate action taken "
