"date","timestamp","session","href","txt"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/27/health/us-coronavirus-saturday/index.html","Vaccine makers say they are taking action to address the emergence of a new variant which has triggered global travel bans"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/27/health/new-covid-variant-omicron-b11529-wellness/index.html","What Omicron means for the pandemic's future"
"2021-11-28","202111280921","morning","https://us.cnn.com/videos/health/2021/11/27/omicron-variant-peter-hotez-vaccines-vpx.cnn","Expert says this is the most important thing we need to know about the Omicron variant"
"2021-11-28","202111280921","morning","https://us.cnn.com/travel/article/pandemic-travel-new-south-african-variant-global-travel-restrictions/index.html","Why a new variant set off a fresh round of travel restrictions"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/26/opinions/omicron-variant-puts-a-chill-on-thanksgiving-weekend/index.html","Opinion: Omicron variant puts a chill on Thanksgiving weekend"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/27/us/thanksgiving-afghan-refugee-family-los-angeles/index.html","A woman invited an Afghan refugee family over for Thanksgiving. Here's what happened at their first meal"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/27/us/documented-dreamers/index.html","Why hundreds of thousands of kids in the US dread turning 21"
"2021-11-28","202111280921","morning","http://www.cnn.com/2021/11/27/us/miami-airport-stowaway/index.html","A stowaway was found in the landing gear of a plane at the Miami airport, authorities say"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/27/us/minnesota-child-shot/index.html","A 5-year-old was fatally shot by teen making video for social media, Minnesota police say"
"2021-11-28","202111280921","morning","https://us.cnn.com/videos/politics/2021/11/27/lauren-boebert-republican-party-stepback-holdon-acostanr-vpx.cnn","'Freak show caucus': See Acosta's response to Boebert's hateful remark"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/27/politics/kevin-mccarthy-speaker-race-moderates/index.html","Moderate House Republican warns McCarthy over embracing far-right members"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/28/us/minnesota-school-board-transgender-hate/index.html","A small-town mom wanted to help her community. Then the community took aim at her child "
"2021-11-28","202111280921","morning","https://www.cnn.com/2021/11/27/sport/lebron-james-fined-nba-la-lakers-spt-intl-duplicate/index.html","LeBron James fined $15K for 'obscene gesture' celebration"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/27/politics/republicans-leaving-fox-news-trump-analysis/index.html","Analysis: How anti-Trump conservatives have fled Fox News "
"2021-11-28","202111280921","morning","https://us.cnn.com/videos/business/2021/11/27/elizabeth-holmes-testifies-trial-bernal-vpx.cnn","Disgraced CEO takes the stand during criminal trial"
"2021-11-28","202111280921","morning","https://us.cnn.com/2021/11/27/us/wisconsin-senators-cease-and-desist-waukesha/index.html","Wisconsin senators warn in rare joint statement outsiders may try to exploit Waukesha tragedy for 'political purposes'"
"2021-11-28","202111280921","morning","https://us.cnn.com/videos/politics/2021/11/27/barbara-comstock-boebert-comments-marjorie-taylor-greene-sot-vpx.cnn","Hear former GOP lawmaker's plan to get Greene and Boebert out of Congress"
