"date","timestamp","session","href","txt"
"2022-12-29","202212291825","evening","https://www.theguardian.com/politics/2022/dec/29/one-in-10-tory-peers-have-given-more-than-100000-to-party","Exclusive  One in 10 Tory peers have given more than £100,000 to party "
"2022-12-29","202212291825","evening","https://www.theguardian.com/us-news/2022/dec/29/donald-trump-judge-hints-supporters-more-than-protest-jan-6","US Capitol attack  Judge hints Trump wanted supporters to ‘do more’ than protest "
"2022-12-29","202212291825","evening","https://www.theguardian.com/world/live/2022/dec/29/russia-ukraine-war-live-air-raid-alarms-sound-in-kyiv-and-kherson-bakhmut-reaching-stalemate-say-us-thinktank","Live  Belarus summons Ukrainian ambassador over missile incident "
"2022-12-29","202212291825","evening","https://www.theguardian.com/world/2022/dec/29/iranian-chess-player-moving-spain-competing-without-headscarf-sara-khadem","Iran  Chess player ‘moving to Spain’ after competing without headscarf "
"2022-12-29","202212291825","evening","https://www.theguardian.com/global/2022/dec/29/government-criticised-200000-children-missing-out-free-school-meals","Free school meals  Ministers criticised as 200,000 eligible children in England miss out "
"2022-12-29","202212291825","evening","https://www.theguardian.com/us-news/2022/dec/29/michelle-obama-couldnt-stand-husband-barack-10-years","Michelle Obama  Former US first lady says she ‘couldn’t stand’ husband Barack for 10 years "
"2022-12-29","202212291825","evening","https://www.theguardian.com/world/2022/dec/29/bill-cosby-tour-2023-new-sexual-assault-lawsuit","Bill Cosby  Actor plans to tour again in 2023 despite new sexual assault lawsuit "
"2022-12-29","202212291825","evening","https://www.theguardian.com/society/2022/dec/29/revealed-executives-who-determine-public-sector-pay","Revealed  The executives who determine public sector pay "
"2022-12-29","202212291825","evening","https://www.theguardian.com/politics/2022/dec/29/snp-restores-whip-to-mp-patrick-grady-after-sexual-assault-suspension","SNP  Party restores whip to MP Patrick Grady after sexual assault suspension "
"2022-12-29","202212291825","evening","https://www.theguardian.com/technology/2022/dec/29/unsellable-worthless-nfts-tax-write-off","NFTs  Investors convert ‘totally worthless’ non-fungible tokens into tax write-offs "
"2022-12-29","202212291825","evening","https://www.theguardian.com/media/2022/dec/29/aldi-youtubers-prime-hydration-drink-ksi-logan-paul-queue","Prime Hydration  Customers queue at Aldi at dawn for YouTubers’ drink "
