"date","timestamp","session","href","txt"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/23/politics/senate-bipartisan-gun-bill/index.html","The legislation came together after a series of mass shootings. It now heads to the House where it's expected to pass."
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/24/politics/house-vote-bipartisan-safer-communities-act/index.html","House is expected to send gun safety package to Biden"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/24/politics/gun-safety-bill-senators-support/index.html","Why now? How four senators finally got a gun deal no one thought was possible"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/24/politics/guns-supreme-court-senate-bill-passage/index.html","Analysis: Supreme Court steps on Senate's generational statement on guns with one of its own"
"2022-06-24","202206240924","morning","https://us.cnn.com/videos/politics/2022/06/23/supreme-court-opinion-guns-ny-law-concealed-toobin-nr-vpx.cnn","Toobin: There's no question this expands the Second Amendment"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/23/politics/samuel-alito-stephen-breyer-guns/index.html","Samuel Alito lashes out at liberals in guns case as tensions boil over at SCOTUS"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/23/politics/second-amendment-gun-rights-supreme-court-new-york-test/index.html","What the Supreme Court's new gun rights ruling means "
"2022-06-24","202206240924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-24-22/index.html","Ukrainian forces to withdraw from Severodonetsk, regional military chief says"
"2022-06-24","202206240924","morning","http://www.cnn.com/2022/06/23/politics/january-6-hearing-day-5-takeaways/index.html","5 key takeaways from Thursday's Jan. 6 hearing"
"2022-06-24","202206240924","morning","http://www.cnn.com/2022/06/23/us/justin-ross-harris-ex-wife-leanna-taylor/index.html","Justin Ross Harris' ex-wife calls him a 'proud father' and a 'terrible husband'"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/23/politics/paul-pelosi-charged-dui-with-injury-misdemeanor/index.html","Paul Pelosi charged with DUI with injury"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/23/us/allstate-progressive-juneteenth/index.html","Allstate and Progressive end relationships with local insurance agency due to alleged racist Juneteenth sign"
"2022-06-24","202206240924","morning","https://us.cnn.com/videos/politics/2022/06/23/trump-documentary-ivanka-election-vote-count-2022-january-6-hearings-vpx.cnn","New footage shows contrast in Ivanka Trump's 2020 election comments "
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/24/asia/hong-kong-jumbo-restaurant-sink-investigation-question-intl-hnk/index.html","Owners of Jumbo Floating Restaurant backtrack on sinking claims as authorities investigate "
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/23/opinions/desantis-trump-2024-zelizer/index.html","Opinion: The candidate who worries Trump"
"2022-06-24","202206240924","morning","https://us.cnn.com/videos/us/2022/06/23/red-flag-law-new-mexico-sheriff-pkg-kaye-newsroom-ldn-vpx.cnn","CNN reporter presses sheriff on gun safety law in heated exchange"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/23/politics/herschel-walker-52-states-comment/index.html","Analysis: Herschel Walker said there are 52 states. Should we care?"
"2022-06-24","202206240924","morning","https://us.cnn.com/videos/tv/2022/06/23/us-guns-in-ukraine-ben-wedeman-situation-room.cnn","Watch Ukrainian troops fire US-supplied M777 Howitzers on Russian positions"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/24/us/forney-texas-school-district-dress-code-ban/index.html","Texas school district bans hooded clothing and dresses for most students, saying it will promote professionalism"
"2022-06-24","202206240924","morning","https://us.cnn.com/2022/06/24/uk/uk-election-defeats-johnson-gbr-intl/index.html","Analysis: Boris Johnson's future in peril as Conservative Party hit with double election losses"
