"date","timestamp","session","href","txt"
"2021-11-13","202111131420","midday","https://edition.cnn.com/travel/article/uk-tourism-decline-restrictions-cmd/index.html","Visitors have been flocking back to Europe, but avoiding the UK. Here's what's putting them off."
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/13/business/uk-eu-northern-ireland-protocol-article-16-intl-gbr-cmd/index.html","UK risks trade war with EU over Brexit deal on Northern Ireland"
"2021-11-13","202111131420","midday","https://edition.cnn.com/travel/article/pandemic-travel-news-us-reopens-europe-high-risk/index.html","As European Covid cases continue to climb, one country is considering a lockdown for its unvaccinated population"
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/12/politics/trump-lawsuits-michael-cohen-summer-zervos/index.html","Trump scores legal wins with one lawsuit dropped and another dismissed"
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/13/world/cop26-climate-agreement-glasgow-intl/index.html","New COP26 draft agreement retains unprecedented language on phasing out coal and fossil fuel subsidies"
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/13/europe/poland-belarus-crisis-russia-intl/index.html","Desperate scenes of hunger and hypothermia at Belarus-Poland border"
"2021-11-13","202111131420","midday","https://edition.cnn.com/interactive/2021/11/us/ahmaud-arbery-brunswick-high-school-football-cnnphotos/","In facing Ahmaud Arbery's killing, his teammates found unity, brotherhood -- and a lot of winning"
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/13/asia/philippines-sarah-duterte-vice-presidency-intl-hnk/index.html","Philippine President Duterte will step down. His daughter is running for vice president."
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/12/entertainment/britney-spears-conservatorship-ends/index.html","Britney Spears' 13-year conservatorship ends"
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/13/opinions/burmese-democracy-human-rights-wai-hnin/index.html","I thought my dad was wealthy when I met him for the first time at age 4. He was in jail."
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/12/us/kyle-rittenhouse-trial-jury-instructions/index.html","Judge in Kyle Rittenhouse's trial considers lesser charges. Here's what that means"
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/13/us/aaron-rodgers-covid-vaccine-scientists/index.html","Scientists react to popular football quarterback's comments on Covid-19"
"2021-11-13","202111131420","midday","https://edition.cnn.com/videos/world/2021/11/12/putin-ukraine-border-troops-todd-dnt-tsr-intl-vpx.cnn","Satellite images show Putin's latest move"
"2021-11-13","202111131420","midday","https://edition.cnn.com/2021/11/13/australia/australia-flamingos-taxidermy-intl-scli/index.html","Australia's last two flamingos have been 'brought back to life'"
