"date","timestamp","session","href","txt"
"2023-01-17","202301171419","midday","https://www.theguardian.com/politics/live/2023/jan/17/scotland-gender-recognition-bill-rishi-sunak-uk-politics-latest","Live  Labour accuses Tories of lack of leadership as home secretary calls David Carrick rape revelations ‘dark day for British policing’ "
"2023-01-17","202301171419","midday","https://www.theguardian.com/society/2023/jan/17/sixteen-is-old-enough-to-decide-on-gender-says-education-secretary","Gender recognition bill  Mixed signals from No 10 and education secretary over gender change age  "
"2023-01-17","202301171419","midday","https://www.theguardian.com/uk-news/2023/jan/17/mp-donation-landowner-dartmoor-camping-anthony-mangnall","Wild camping  MP who received donation from landowner refuses to criticise Dartmoor decision "
"2023-01-17","202301171419","midday","https://www.theguardian.com/world/2023/jan/17/madonna-painting-amiens-jerome-martin-langlois-loan","France  City believes Madonna may own artwork lost in war – and asks for loan "
"2023-01-17","202301171419","midday","https://www.theguardian.com/uk-news/2023/jan/17/major-incident-doubledecker-bus-overturns-somerset","Somerset  No deaths after doubledecker bus carrying 70 overturns "
"2023-01-17","202301171419","midday","https://www.theguardian.com/world/2023/jan/17/former-wagner-group-commando-fled-norway-feared-life-russia","Russia-Ukraine war  Former Wagner Group commander who fled to Norway feared for his life "
"2023-01-17","202301171419","midday","https://www.theguardian.com/business/2023/jan/17/britishvolt-expected-enter-administration-tuesday","Britishvolt  Battery startup enters administration as rescue talks fail "
"2023-01-17","202301171419","midday","https://www.theguardian.com/politics/2023/jan/17/poorer-people-in-uk-feel-system-rigged-against-them-says-penny-mordaunt","Penny Mordaunt  Poorer people in UK feel system ‘rigged against them’, says Commons leader "
"2023-01-17","202301171419","midday","https://www.theguardian.com/business/2023/jan/17/royal-mail-strike-cwu-talks","Royal Mail  Union warns of more strikes to come as it says company is ‘waging war’ on staff  "
"2023-01-17","202301171419","midday","https://www.theguardian.com/uk-news/2023/jan/17/uk-weather-travel-disrupted-by-freezing-temperatures-snow-and-floods","UK weather  Warning not to travel as freezing temperatures, snow and floods hit UK "
