"date","timestamp","session","href","txt"
"2023-05-04","202305041421","midday","https://www.theguardian.com/world/2023/may/04/belize-likely-to-become-republic-says-pm-johnny-briceno-as-he-criticises-rishi-sunak","
              
               Exclusive
                Belize likely to become republic, says PM, as he criticises Rishi Sunak  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/world/live/2023/may/04/russia-ukraine-war-live-air-raid-sirens-in-kyiv-and-eastern-regions-zelenskiy-denies-responsibility-for-kremlin-drone-attack","
              
               Live
                Russia-Ukraine war: US denies involvement in Kremlin drone attack; Zelenskiy calls for ICC to punish Putin  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/politics/live/2023/may/04/england-local-elections-2023-voter-id-conservatives-labour-rishi-sunak-uk-politics-latest","
              
               Live
                Local elections 2023: voter ID required for first time as people in England head to the polls  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/uk-news/2023/may/04/johanita-kossiwa-dogbey-family-of-woman-stabbed-to-death-in-brixton-pay-tribute-to-smart-loving-girl","
                
                 London
                  Family of woman stabbed to death in Brixton pay tribute to ‘smart, loving girl’  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/environment/2023/may/04/councils-in-england-say-they-lack-funds-to-bring-in-clean-air-strategy","
                
                 Environment
                  Councils in England say they lack funds to bring in clean air strategy  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/business/2023/may/04/richard-branson-close-to-losing-all-businesses-pandemic-plea-loan-virgin-atlantic","
                
                 Virgin Group
                  Richard Branson reveals he came close to losing business empire during pandemic  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/politics/2023/may/04/partygate-boris-johnsons-political-future-could-be-decided-within-weeks","
                
                 Partygate
                  Boris Johnson’s political future could be decided within weeks  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/politics/2023/may/04/nhs-doctors-stuck-in-saudi-arabia-after-fleeing-sudan-fighting","
                
                 Sudan
                  NHS doctors stuck in Saudi Arabia after fleeing fighting  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/business/live/2023/may/04/shell-profits-oil-gas-windfall-tax-uk-economy-european-central-bank-interest-rates-business-live","
                
                 Live
                  ECB’s Lagarde says some firms have taken advantage of inflation to lift profit margins, after raising interest rates  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/technology/2023/may/04/eu-urged-to-protect-grassroots-ai-research-or-risk-losing-out-to-us","
                
                 Artificial intelligence
                  EU urged to protect grassroots research or risk losing out to US  "
"2023-05-04","202305041421","midday","https://www.theguardian.com/business/2023/may/04/high-street-sales-boost-uk-party-fare-coronation-spending","
                
                 ‘Coronation effect’
                  High street shelves being cleared of quiche and fizz  "
