"date","timestamp","session","href","txt"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/11/politics/griner-whelan-american-detainees-carstens-cnntv/index.html","A top US official told CNN the WNBA star shook hands and talked with crew members aboard her return flight "
"2022-12-11","202212112321","late","https://us.cnn.com/videos/politics/2022/12/11/hostage-envoy-roger-carstens-on-brittney-griner-release-sotu-vpx.cnn","'I'm here to take you home': Diplomat describes plane ride with Brittney Griner"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/11/us/brittney-griner-us-arrival-sunday/index.html","As Brittney Griner visits a medical facility in Texas, one of the 'Citgo 6' says reintegration after captivity can be difficult"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/08/opinions/detained-americans-cost-brittney-griner-release-bergen/index.html","Opinion: The alarming trend reflected in the Brittney Griner case"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/08/opinions/brittney-griner-release-whats-next-bass/index.html","Opinion: What comes next for Brittney Griner must be up to her"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/10/europe/viktor-bout-supports-ukraine-war-intl/index.html","Freed Russian arms dealer Viktor Bout says he 'wholeheartedly' supports Ukraine war"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/11/politics/jack-smith-special-counsel-high-profile-moves-trump-criminal-investigations/index.html","Special Counsel Smith speeds ahead on criminal probes surrounding Trump"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/10/india/india-bhalswa-landfill-pollution-climate-intl-hnk-dst/index.html","How India's 200-foot trash heap shows the scale of its climate crisis"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/11/world/nasa-splashdown-artemis-i-orion-sunday-scn/index.html","Historic moon mission ends with splashdown of Orion capsule"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/11/media/dorothy-pitman-ms-magazine-obituary/index.html","Co-founder of Ms. Magazine dies at 84"
"2022-12-11","202212112321","late","https://us.cnn.com/videos/world/2022/12/11/wagner-group-explosion-luhansk-melitopol-ukraine-russia-hodges-acostanr-vpx.cnn","See aftermath of explosion at Wagner Group's purported base in Ukraine"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/11/entertainment/steve-martin-martin-short-snl-father-of-the-bride/index.html","Steve Martin and Martin Short team up for hilarious 'Father of the Bride' skit on 'SNL'"
"2022-12-11","202212112321","late","https://us.cnn.com/style/article/lensa-ai-app-art-explainer-trnd/index.html","What to know about Lensa, the AI portrait app all over social media"
"2022-12-11","202212112321","late","https://us.cnn.com/videos/politics/2022/12/11/bernie-sanders-kyrsten-sinema-sotu-bash-vpx.cnn","Watch: Bernie Sanders' reaction to Sinema leaving Democratic party"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/09/opinions/harry-and-meghan-netflix-series-drexler/index.html","Opinion: Why 'Harry & Meghan' is a royal disappointment"
"2022-12-11","202212112321","late","https://us.cnn.com/2022/12/11/football/cristiano-ronaldo-portugal-world-cup-2022-spt-intl/index.html","Cristiano Ronaldo speaks for first time since shock World Cup exit"
"2022-12-11","202212112321","late","https://us.cnn.com/videos/entertainment/2022/12/11/patti-labelle-video-milwaukee-concert-bomb-threat-cnnthmw-vpx.cnn","Video shows moment Patti LaBelle was rushed off stage"
