"date","timestamp","session","href","txt"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/politics/mark-meadows-text-messages/index.html","Analysis: The texts provide a bitter rebuke to the attempted rewriting of Jan. 6 -- not just by Trump, but also by his Republican enablers in Congress"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/politics/meadows-congress-justice-department-referral/index.html","House to vote to refer Meadows to Justice Department for contempt of Congress"
"2021-12-14","202112141827","evening","http://www.cnn.com/politics/live-news/mark-meadows-house-contempt-vote/index.html","live updates Cheney: Meadows' testimony is needed to answer key questions about Jan. 6"
"2021-12-14","202112141827","evening","https://us.cnn.com/videos/politics/2021/12/14/liz-cheney-trump-january-6-honig-newday-vpx.cnn","Ex-prosecutor says Cheney's question about Trump made his ears perk up"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/politics/trump-pence-comments-2020-certification/index.html","Trump says Pence is 'mortally wounded' inside the GOP for his role in certifying 2020 election results"
"2021-12-14","202112141827","evening","https://us.cnn.com/videos/media/2021/12/14/january-6-texts-fox-news-hosts-mark-meadows-reality-check-avlon-newday-vpx.cnn","Avlon: This text from a Fox News host is especially revealing"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/media/january-6-fox-news-reliable-sources/index.html","Analysis: Fox stays silent about new texts that expose Hannity and Ingraham's Jan. 6 hypocrisy"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/business-food/diet-soda-zero-sugar/index.html","'Diet' soda is disappearing from store shelves"
"2021-12-14","202112141827","evening","https://www.cnn.com/world/live-news/omicron-covid-19-variant-12-14-21-intl/h_fd48e49cff491849de4d856164ecc287","Fauci: Omicron will likely become the dominant Covid-19 variant in the US"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/13/politics/us-warning-software-vulnerability/index.html","US warns hundreds of millions of devices at risk from newly revealed software vulnerability"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/entertainment/josh-duggar-conviction-siblings/index.html","Josh Duggar's siblings speak out about his conviction"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/politics/joe-manchin-2024-reelection-plans/index.html","Manchin reelection plans loom as Democrats court his critical vote "
"2021-12-14","202112141827","evening","https://us.cnn.com/videos/politics/2021/12/14/what-trump-for-speaker-movement-is-really-about-cillizza-the-point.cnn","Analysis: What the 'Trump for Speaker' movement is *really* about"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/business/grocery-store-prices-shoppers-inflation/index.html","Higher prices are leading to changes in shopping behaviors for many Americans"
"2021-12-14","202112141827","evening","https://us.cnn.com/videos/health/2021/12/14/nurse-message-to-unvaccinated-covid-er-patients-michigan-intv-newday-vpx.cnn","'Earth-shattering secret': ER nurse on knowing signs of dying Covid patients"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/politics/senate-votes-debt-limit-congress-deadline/index.html","Senate advances bill to increase debt limit by $2.5 trillion extending into 2023 in key vote"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/us/mayfield-candle-factory-rescue/index.html","'She was stuck underneath a wall': Pastor describes holding trapped woman's hand at collapsed candle factory"
"2021-12-14","202112141827","evening","https://us.cnn.com/videos/media/2021/12/14/smerconish-dr-oz-fox-news-stelter-newday-vpx.cnn","Smerconish says Dr. Oz refused to be interviewed on CNN for one reason"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/politics/kristi-noem-south-dakota-daughter-real-estate-license/index.html","South Dakota Gov. Kristi Noem's daughter was given an extra chance to obtain real estate license, former state employee testifies"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/14/politics/mitch-mcconnell-donald-trump-kelly-tshibaka/index.html","Analysis: Is Mitch McConnell in trouble?"
"2021-12-14","202112141827","evening","https://us.cnn.com/2021/12/13/opinions/georgia-gubernatorial-race-trump-democrat-gift-ghitis/index.html","Opinion: Trump delivers Georgia Democrats a holiday gift"
