"date","timestamp","session","href","txt"
"2021-05-25","202105251434","midday","https://www.edition.cnn.com/us/live-news/george-floyd-remembered-05-25-21/index.html","It's been one year since the murder of a Black man by an ex-police officer sent shockwaves across the globe. Biden will host Floyd's family at the White House."
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/us/george-floyd-death-anniversary/index.html"," Floyd's name will echo across the country "
"2021-05-25","202105251434","midday","https://edition.cnn.com/videos/us/2021/05/25/philonise-floyd-anniversary-george-crump-keilar-sot-newday-intv-vpx.cnn","interview Floyd's attorney: Don't squander this moment"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/us/george-floyd-friends-activism/index.html","Floyd's friends have turned their pain into action"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/04/22/sport/derek-chauvin-sport-stars-cmd-spt-intl/index.html","Chauvin's verdict is why sports stars won't 'shut up and dribble'  "
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/us/kerner-commission-report-predicted-racial-divide/index.html","More than 50 years ago, lawmakers predicted a racial divide"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/opinions/george-floyd-murder-america-crossroads-joseph/index.html","Opinion: US faces an existential crossroads"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/24/asia/philippines-covid-hunger-intl-hnk-dst/index.html","Hardly anyone in one of Asia's poorest countries wants a Covid vaccine. Here's why."
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/24/business/airlines-belarus-air-space/index.html","'This outrageous behavior needs a strong answer': EU to sanction Belarus"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/politics/us-blinken-netanyahu-middle-east-tour-intl/index.html","US will make 'significant contributions' to rebuilding Gaza, Blinken says "
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/politics/biden-putin-summit-geneva/index.html","First Biden and Putin summit to take place"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/politics/big-lie-election-2020-poll/index.html","Analysis: A majority of Republicans are living in a fantasy world built around the Big Lie"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/africa/ghana-arrests-lgbtq-persons-intl/index.html","Gay activists demand release of 21 people arrested at LGBTQI conference"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/middleeast/iran-election-raisi-intl/index.html","Iran approves hardliner for presidential polls"
"2021-05-25","202105251434","midday","https://edition.cnn.com/videos/health/2021/05/25/wuhan-lab-leak-covid-19-origin-theory-roll-the-tape-keilar-newday-vpx.cnn","Keilar rolls the tape on the 'lab leak' theory"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/24/politics/william-barr-memo-trump-obstruction-doj-appeal/index.html","Biden's DOJ appeals order to release full memo on Trump"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/india/indian-wrestler-arrest-death-intl-hnk/index.html","Wrestler held over death of fellow wrestler"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/africa/zimbabwe-chief-orders-mugabe-body-reburied-intl/index.html","Exhumation of Mugabe's remains ordered"
"2021-05-25","202105251434","midday","https://edition.cnn.com/2021/05/25/us/massachusetts-priest-dead-teen/index.html","Nearly 50 years after the crime, attorney says teenager was murdered by a Catholic priest"
