"date","timestamp","session","href","txt"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/23/us/witnesses-walmart-chesapeake-shooting/index.html","Employees fled in panic after manager 'started capping people' during a late-night shift change at the store in Chesapeake, Virginia, witnesses say"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/24/us/chesapeake-virginia-walmart-shooting-thursday/index.html","Survivors spend Thanksgiving questioning motive behind a mass shooting in a Virginia Walmart"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/23/us/andre-bing-walmart-shooting-invs/index.html","CNN Investigates Coworkers say Walmart shooter had exhibited odd and threatening behavior"
"2022-11-24","202211240922","morning","https://us.cnn.com/videos/us/2022/11/24/walmart-shooting-virginia-survivor-jessie-wilczewski-ebof-sot-vpx.cnn","Hear what the Walmart shooter told this survivor"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/24/politics/gun-violence-shatters-thanksgiving/index.html","Analysis: Nation's hope for Thanksgiving reprieve is shattered by tragic spate of gun violence"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/23/us/temple-hills-maryland-strip-mall-shooting/index.html","4 shot in Maryland strip mall parking lot, police say"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/23/us/florida-former-olympic-boxer-felony-charges/index.html","Ex-Olympic boxer arrested for threatening mass shooting "
"2022-11-24","202211240922","morning","https://us.cnn.com/travel/article/flight-attendant-secrets/index.html","What it means if a flight attendant thinks you're a 'BOB,' and other air travel secrets"
"2022-11-24","202211240922","morning","http://www.cnn.com/travel/article/fisherman-catches-giant-goldfish-carrot-scn/index.html","Fisherman catches 67-pound goldfish"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/23/health/hemophilia-drug-hemgenix/index.html","FDA approves drug with $3.5 million price tag per treatment"
"2022-11-24","202211240922","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-24-22/index.html","Live updates Russia threatens to cut supply of gas through Ukraine"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/24/opinions/russia-ukraine-truce-negotiations-war-andelman/index.html","Opinion: Why Putin would want a truce"
"2022-11-24","202211240922","morning","https://us.cnn.com/videos/world/2022/11/23/kherson-ukraine-resistance-fighters-russia-kiley-dnt-tsr-vpx.cnn","Watch: Resistance fighter details killing drunk Russian soldiers"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/24/europe/kherson-pullout-ukrainian-resistance-intl/index.html","Stories of Ukrainian resistance revealed after Kherson pullout"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/23/politics/peltola-palin-alaska-election-results/index.html","CNN projects Sen. Murkowski and Rep. Peltola will retain their seats in Alaska. Palin is again denied a political comeback"
"2022-11-24","202211240922","morning","http://www.cnn.com/travel/article/cat-suitcase-tsa/index.html","TSA intercepts cat in checked suitcase before flight to Orlando"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/23/entertainment/valerie-bertinelli-divorce/index.html","Valerie Bertinelli celebrates her divorce becoming official "
"2022-11-24","202211240922","morning","https://us.cnn.com/style/article/alessandro-michele-gucci-steps-down/index.html","Gucci creative director steps down "
"2022-11-24","202211240922","morning","https://us.cnn.com/videos/us/2022/11/23/dine-and-dash-ohio-video-affil-pkg-contd-vpx.wews","Watch: Dine and dashers speed away from restaurant with employee clinging to car"
"2022-11-24","202211240922","morning","https://us.cnn.com/2022/11/22/opinions/supreme-court-hobby-lobby-ruling-report-ziegler/index.html","Opinion: Bombshell report deals another blow to the Supreme Court's reputation"
"2022-11-24","202211240922","morning","https://us.cnn.com/videos/media/2022/11/23/james-cameron-leonardo-dicaprio-kate-winslet-titanic-avatar-cprog-cnntm-vpx.cnn","James Cameron says Winslet's reputation made him question her role in 'Titanic'"
