"date","timestamp","session","href","txt"
"2021-10-02","202110021418","midday","https://www.theguardian.com/law/2021/oct/02/boris-johnson-police-failings-on-violence-against-women-infuriating","‘Infuriating’  Boris Johnson criticises police failings on violence against women  "
"2021-10-02","202110021418","midday","https://www.theguardian.com/lifeandstyle/2021/oct/02/fear-on-the-ward-uk-mothers-threatened-with-social-services-for-refusing-maternity-care","Fear on the ward  UK mothers threatened with social services for refusing maternity care "
"2021-10-02","202110021418","midday","https://www.theguardian.com/business/2021/oct/02/supply-chain-world-economy-energy-labour-transport-covid","‘A perfect storm’  Supply chain crisis could blow world economy off course "
"2021-10-02","202110021418","midday","https://www.theguardian.com/uk-news/2021/oct/02/man-attacks-four-people-with-a-hammer-in-central-london","London  Man attacks four people with a hammer "
"2021-10-02","202110021418","midday","https://www.theguardian.com/uk-news/2021/oct/02/uk-weather-met-office-heavy-rain-may-cause-floods-in-england-and-scotland","Weather  Flood risk as heavy rain hits parts of England and Scotland "
"2021-10-02","202110021418","midday","https://www.theguardian.com/politics/2021/oct/02/queen-calls-on-scottish-parliament-to-tackle-climate-change","Scotland  Queen calls on parliament to tackle climate change "
"2021-10-02","202110021418","midday","https://www.theguardian.com/politics/2021/oct/02/covid-unvaccinated-care-workers-should-get-another-job-says-javid","Covid  Unvaccinated care workers should get another job, says Javid "
"2021-10-02","202110021418","midday","https://www.theguardian.com/politics/2021/oct/02/its-all-in-the-delivery-as-boris-johnson-faces-worried-tories-at-conference","'Deploy Boris'  It’s all in the delivery as Johnson faces worried Tories at conference "
"2021-10-02","202110021418","midday","https://www.theguardian.com/politics/2021/oct/02/tories-order-biggest-shake-up-of-nhs-leadership-in-england-for-40-years","NHS  Tories order biggest shake-up of leadership in England for 40 years "
"2021-10-02","202110021418","midday","https://www.theguardian.com/australia-news/2021/oct/02/australia-told-french-submarine-firm-it-didnt-have-green-light-to-proceed-hours-before-deal-cancelled","Aukus  Australia told French firm it didn’t have green light to proceed hours before deal cancelled "
"2021-10-02","202110021418","midday","https://www.theguardian.com/us-news/2021/oct/02/donald-trump-asks-florida-judge-to-force-twitter-to-reinstate-account","US  Donald Trump asks Florida judge to force Twitter to reinstate account  "
