"date","timestamp","session","href","txt"
"2023-02-01","202302011826","evening","https://www.theguardian.com/politics/2023/feb/01/pmqs-keir-starmer-tories-rishi-sunak-nadhim-zahawi-dominic-raab","
              
               Dominic Raab
                Deputy PM in peril as No 10 refuses to say if Sunak knew of complaints  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/uk-news/2023/feb/01/ministers-and-unions-dig-in-amid-widespread-strike-action-across-uk","
              
               Strikes
                Ministers and unions dig in amid widespread strike action across UK  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/us-news/live/2023/feb/01/tyre-nichols-death-funeral-service-memphis-latest","
              
               Live
                Tyre Nichols funeral: mourners gather in Memphis for memorial service  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/uk-news/2023/feb/01/kaylea-titford-father-admits-he-heard-daughter-screaming-the-night-before-death","
              
               Kaylea Titford
                Father admits he heard daughter screaming the night before death  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/environment/2023/feb/01/study-reveals-links-between-uk-air-pollution-and-mental-ill-health","
                
                 Air pollution
                  Study reveals links between UK air pollution and mental ill-health  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/uk-news/2023/feb/01/parents-of-missing-nicola-bulley-fear-somebody-got-her","
                
                 Nicola Bulley
                  Parents of missing dog walker fear ‘somebody got her’  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/us-news/2023/feb/01/biden-fbi-search-classified-documents-investigation-delaware","
                
                 US
                  FBI finds no classified papers in search of Biden’s Delaware beach home  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/world/2023/feb/01/andrew-tate-loses-appeal-in-romania-over-extended-detention","
                
                 Andrew Tate
                  Influencer loses appeal in Romania over extended detention  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/uk-news/2023/feb/01/toddler-and-mother-killed-in-game-of-hide-and-seek-trial-told","
                
                 Scotland
                  Toddler and mother ‘killed in game of hide-and-seek’, Edinburgh trial told  "
"2023-02-01","202302011826","evening","https://www.theguardian.com/world/2023/feb/01/ukraine-head-of-kyiv-tax-authority-accused-of-multi-million-dollar","
                
                 Kyiv
                  Head of tax authority accused of multimillion-dollar fraud  "
