"date","timestamp","session","href","txt"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/05/politics/donald-trump-court-2024/index.html","Another grim chapter may lie ahead for a country still facing the fallout from Trump's single term"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/04/politics/takeaways-donald-trump-indictment/index.html","Breakdown of the charges and evidence presented against Trump"
"2023-04-05","202304051426","midday","https://www.cnn.com/politics/live-news/donald-trump-court-charges-04-05-23/index.html","Live updates Here's what happens next in the Trump indictment"
"2023-04-05","202304051426","midday","https://us.cnn.com/videos/politics/2023/04/05/trump-mar-a-lago-speech-attacks-bragg-judge-donald-trump-indictment-vpx.cnn","'Utterly reprehensible': Honig on Trump's attacks on judge and district attorney in speech"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/04/politics/read-trump-indictment-file/index.html","READ: Trump indictment and statement of facts related to hush money payment"
"2023-04-05","202304051426","midday","https://www.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/h_ce34e03e0c159aa51336f6f039c50989","Judge wants Trump to avoid inciting violence or 'civil unrest'"
"2023-04-05","202304051426","midday","https://us.cnn.com/videos/politics/2023/04/05/maggie-haberman-donald-trump-speech-indictment-reaction-sot-cnntm-vpx.cnn","Haberman reveals why Trump attacked judge and his family in speech"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/04/politics/donald-trump-arraignment-speech-fact-check/index.html","Fact check: Trump delivers barrage of false claims in first post-indictment address"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/04/politics/stormy-daniels-pay-trump-legal-fees/index.html","Stormy Daniels ordered to pay Trump team another $120,000 in legal fees "
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/05/golf/black-caddies-masters-augusta-national-spt-spc-intl/index.html","For nearly 50 years, only Black men caddied The Masters. One day, they all but vanished"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/03/health/alzheimers-hormone-replacement-therapy-wellness/index.html","Alzheimer's and HRT: Study suggests sweet spot to avoid dementia"
"2023-04-05","202304051426","midday","https://us.cnn.com/videos/health/2023/04/03/social-dancing-cognitive-function-alzheimers-lbb-orig.cnn","This exercise may be better for your brain than biking or jogging"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/05/opinions/woke-weaponized-racism-gaslighting-cane-ctpr/index.html","Opinion: The fight against 'woke' is really conservative gaslighting"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/04/us/manuela-rodriguez-long-beach-school-district-california-settlement/index.html","Family of 18-year-old woman fatally shot by school safety officer announces $13 million settlement reached with school district"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/05/business/ram-rev-electric-truck-500-miles/index.html","Ram electric pickup truck can go 500 miles on a charge, Stellantis says"
"2023-04-05","202304051426","midday","https://us.cnn.com/videos/business/2023/04/04/dylan-mulvaney-bud-light-kid-rock-anheuser-busch-boycott-cprog-orig-ff-llr.cnn-business","Kid Rock shoots cases of Bud Light in response to transgender activist's post"
"2023-04-05","202304051426","midday","https://us.cnn.com/2023/04/05/sport/manny-machado-ejected-arguing-pitch-timer-spt-intl/index.html"," Manny Machado becomes first MLB player to be ejected for arguing violation of pitch timer"
"2023-04-05","202304051426","midday","https://us.cnn.com/videos/business/2023/03/31/divergent-trends-in-us-housing-market-christine-romans-explainer-contd-orig-fj.cnn-business","Austin and Seattle among fastest-cooling areas for home prices. See where it's hot"
