"date","timestamp","session","href","txt"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/us/white-christian-nationalism-blake-cec/index.html","The movement uses Christian language to cloak sexism and hostility to Black people and non-White immigrants in its quest to create a White Christian America"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/23/media/murdoch-trump-jan-6-new-york-post-wall-street-journal/index.html","Murdoch's New York Post dumps Trump, calling him 'unworthy to be chief executive again'"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/politics/liz-cheney-donald-trump-january-6-cnntv/index.html","Trump engaged in most serious misconduct of any US president, Cheney says"
"2022-07-24","202207242326","late","https://us.cnn.com/videos/politics/2022/07/24/liz-cheney-reelection-wyoming-trump-sotu-vpx.cnn","Liz Cheney responds to Trump's efforts to defeat her"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/politics/house-january-6-committee-evidence-breakdown/index.html","Panel used never-before-seen material to try to prove Trump's role in riot"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/opinions/missing-piece-jan-6-opinion-column-galant/index.html","Opinion: The missing piece in the January 6 hearings"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/22/politics/secret-service-investigators-text-messages/index.html","Secret Service identified potential missing text messages on phones of 10 individuals"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/politics/texas-far-right-politics-invs/index.html","Two Texas billionaires are quietly bankrolling some of the state's most far-right candidates"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/23/us/oak-fire-mariposa-county-yosemite/index.html","'Everybody's got to go': Raging California wildfire forces thousands to evacuate"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/asia/japan-sakurajima-volcano-eruption-intl/index.html","Highest alert as Japanese volcano erupts"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/23/europe/russia-belgorod-submarine-nuclear-torpedo-intl-hnk-ml/index.html","Russia's massive new submarine could set the stage for 'a new Cold war'"
"2022-07-24","202207242326","late","https://us.cnn.com/videos/politics/2022/07/24/trump-turning-point-hype-video-acostanr-sot-vpx.cnn","Watch: Trump introduced with 'pro-wrestling style video' at GOP event"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/politics/biden-economic-competition/index.html","Analysis: Biden's effort to spur economic competition"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/politics/ukraine-donbas-americans-killed/index.html","Mother identifies son as one of two Americans killed in Ukraine's Donbas region"
"2022-07-24","202207242326","late","https://us.cnn.com/videos/politics/2022/07/24/pete-buttigieg-sam-sex-marriage-bill-republican-senators-rubio-reaction-sot-sotu-vpx.cnn","Watch: Buttigieg fires back at Rubio after his same-sex marriage remark"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/23/business/google-ai-engineer-fired-sentient/index.html","Google fires engineer who contended its AI technology was sentient"
"2022-07-24","202207242326","late","https://us.cnn.com/videos/politics/2022/07/23/trump-2024-plan-conway-sot-acosta-vpx.cnn","See George Conway's reaction to Trump's reported plan if he wins again"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/politics/larry-hogan-dan-cox-maryland-primary-cnntv/index.html","Maryland's GOP governor says fight for the soul of the party is 'long from being over'"
"2022-07-24","202207242326","late","https://us.cnn.com/2022/07/24/americas/haitian-migrant-deaths-bahamas/index.html","At least 17 Haitian migrants found dead off Bahamas coast"
