"date","timestamp","session","href","txt"
"2022-04-03","202204032323","late","https://www.theguardian.com/world/2022/apr/03/viktor-orban-expected-to-win-big-majority-in-hungarian-general-election","Hungary  Viktor Orbán wins fourth successive term as prime minister "
"2022-04-03","202204032323","late","https://www.theguardian.com/politics/2022/apr/03/fines-issued-over-downing-street-party-the-night-before-philips-funeral","Partygate  Fines issued over Downing Street party the night before Philip’s funeral "
"2022-04-03","202204032323","late","https://www.theguardian.com/politics/2022/apr/03/david-warburton-goes-into-psychiatric-hospital-after-suspension-from-tory-party","David Warburton   Relative given job at firm of businessman who gave MP large loan "
"2022-04-03","202204032323","late","https://www.theguardian.com/society/2022/apr/03/swamped-nhs-mental-health-services-turning-away-children-say-doctors","NHS  Swamped mental health services turning away children, say GPs "
"2022-04-03","202204032323","late","https://www.theguardian.com/uk-news/2022/apr/03/more-details-emerge-of-prince-andrews-alleged-links-with-banker-selman-turk","Prince Andrew  More details emerge of alleged links with banker Selman Turk "
"2022-04-03","202204032323","late","https://www.theguardian.com/media/2022/apr/03/chris-mason-favourite-to-be-bbc-political-editor-as-job-readvertised","BBC  Chris Mason favourite to be political editor as job readvertised "
"2022-04-03","202204032323","late","https://www.theguardian.com/politics/2022/apr/04/quarter-of-bus-routes-axed-in-england-in-last-decade","Buses   Quarter of routes axed in England in last decade "
"2022-04-03","202204032323","late","https://www.theguardian.com/business/2022/apr/04/thousands-of-uk-workers-to-take-part-in-four-day-week-trial","Four-day week  Thousands of UK workers to take part in trial  "
"2022-04-03","202204032323","late","https://www.theguardian.com/politics/2022/apr/04/delaying-new-law-gives-green-light-to-rogue-employers-says-tuc","Workers’ rights  Delaying new law ‘gives green light to rogue employers’, says TUC "
"2022-04-03","202204032323","late","https://www.theguardian.com/world/2022/apr/03/german-man-suspected-of-taking-90-covid-jabs-to-sell-vaccination-cards","Germany  Man suspected of having 90 Covid jabs to sell vaccination cards "
