"date","timestamp","session","href","txt"
"2022-09-21","202209211435","midday","https://www.theguardian.com/football/2022/sep/21/uefa-pre-prepared-champions-league-final-statement-blaming-late-fans-liverpool","Champions League final  Uefa pre-prepared statement blaming ‘late’ fans "
"2022-09-21","202209211435","midday","https://www.theguardian.com/money/2022/sep/21/uk-stamp-duty-cut-will-benefit-wealthier-and-raise-inflation-say-experts","UK stamp duty  Cut will benefit wealthier and raise inflation, say experts "
"2022-09-21","202209211435","midday","https://www.theguardian.com/politics/live/2022/sep/21/liz-truss-stamp-duty-cut-emergency-budget-uk-politics-live","Live  Energy support plan for businesses too late to stop some firms closing, say opposition parties  "
"2022-09-21","202209211435","midday","https://www.theguardian.com/uk-news/2022/sep/21/flag-queen-coffin-muhammad-khan-court-westminster","Elizabeth II  Man who appeared to grab flag on Queen’s coffin did not believe she was dead, court hears "
"2022-09-21","202209211435","midday","https://www.theguardian.com/uk-news/2022/sep/21/reward-of-200000-offered-in-hunt-for-nine-year-olds-killer","Olivia Pratt-Korbel  Reward of £200,000 offered in hunt for nine-year-old’s killer "
"2022-09-21","202209211435","midday","https://www.theguardian.com/politics/2022/sep/21/scottish-tory-leader-job-offer-withdrawn-bogus-cv-douglas-ross","Douglas Ross   Scottish Tory leader withdraws job offer to adviser over ‘bizarre fantasy’ CV "
"2022-09-21","202209211435","midday","https://www.theguardian.com/business/2022/sep/21/german-police-raid-villa-linked-to-russian-oligarch-alisher-usmanov","Alisher Usmanov  German police raid villa linked to Russian oligarch  "
"2022-09-21","202209211435","midday","https://www.theguardian.com/us-news/2022/sep/21/trump-special-master-documents-declassified","Donald Trump  Special master in Mar-a-Lago case appears sceptical of declassification claims "
"2022-09-21","202209211435","midday","https://www.theguardian.com/uk-news/2022/sep/21/home-office-contractors-legal-action","Immigration and asylum  Staff at Home Office contractors sue over discrimination and unfair dismissal "
"2022-09-21","202209211435","midday","https://www.theguardian.com/world/2022/sep/21/iran-sends-police-end-protests-rights-groups-mahsa-amini","Iran  Police sent to end protests as rights groups say six killed "
"2022-09-21","202209211435","midday","https://www.theguardian.com/business/2022/sep/21/m-and-s-raises-staff-pay-for-second-time-this-year-to-help-with-living-costs","Marks & Spencer  Retailer raises staff pay for second time this year to help with living costs "
