"date","timestamp","session","href","txt"
"2022-12-19","202212190921","morning","https://www.theguardian.com/business/2022/dec/18/workers-in-thailand-who-made-ff-jeans-for-tesco-trapped-in-effective-forced-labour","Exclusive  Workers in Thailand who made F&F jeans for Tesco ‘trapped in effective forced labour’ "
"2022-12-19","202212190921","morning","https://www.theguardian.com/politics/live/2022/dec/19/union-leaders-dismiss-talks-avert-ambulance-strike-nhs-uk-politics-live","Live  Union leaders dismiss chances of last-minute talks being able to avert ambulance strike "
"2022-12-19","202212190921","morning","https://www.theguardian.com/football/2022/dec/18/world-cup-final-argentina-france-match-report","World Cup 2022  Argentina beat France on penalties after stunning final "
"2022-12-19","202212190921","morning","https://www.theguardian.com/society/2022/dec/19/tories-failing-women-as-gynaecology-waiting-times-treble-in-decade-nhs","Exclusive  Tories ‘failing women’ as gynaecology waiting times treble in a decade "
"2022-12-19","202212190921","morning","https://www.theguardian.com/business/live/2022/dec/19/elon-musk-polls-twitter-users-over-stepping-down-as-ceo-business-live","Live  Business: Elon Musk polls Twitter users over stepping down as CEO "
"2022-12-19","202212190921","morning","https://www.theguardian.com/world/live/2022/dec/19/russia-ukraine-war-live-news-drone-strike-on-kyiv-uk-to-announce-new-artillery-package","Live  Russia-Ukraine war live news: drone strike on Kyiv; UK to announce new artillery package "
"2022-12-19","202212190921","morning","https://www.theguardian.com/world/2022/dec/19/toronto-shooting-gunman-kills-five-residential-unit-vaughan-canada","Toronto shooting  Gunman kills five in residential unit  "
"2022-12-19","202212190921","morning","https://www.theguardian.com/world/2022/dec/19/thai-warship-sinks-heavy-seas-sailors-rescued-missing-htms-sukhothai","Thailand  Warship sinks in heavy seas with dozens feared missing "
"2022-12-19","202212190921","morning","https://www.theguardian.com/news/2022/dec/19/call-for-wealth-tax-as-uk-billionaire-numbers-up-by-20-since-pandemic","'Extreme wealth'  Call for wealth tax as UK billionaire numbers up by 20% since pandemic "
"2022-12-19","202212190921","morning","https://www.theguardian.com/money/2022/dec/19/2-cap-for-many-bus-fares-in-england-expected-to-save-2m-car-journeys","Transport  £2 cap for many bus fares in England expected to save 2m car journeys "
"2022-12-19","202212190921","morning","https://www.theguardian.com/media/2022/dec/18/jeremy-clarkson-condemned-meghan-column-the-sun","Jeremy Clarkson  Presenter condemned over Meghan column in the Sun "
