"date","timestamp","session","href","txt"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/politics/us-russia-wagner-group/index.html","US officials also release declassified photos of suspected rocket transport from North Korea organized by Russian mercenary group"
"2023-01-20","202301202322","late","https://edition.cnn.com/videos/world/2023/01/20/ukrainian-forces-prepares-for-possible-russian-offensive-pleitgen-dnt-the-lead-vpx.cnn","Watch Ukrainian troops prepare for looming Russian offensive"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/europe/germany-leopard-2-tank-ukraine-explainer-intl/index.html","Why Germany's Leopard 2 tank is so important for Ukraine"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/uk/royal-news-newsletter-01-20-23-scli-gbr-cmd-intl/index.html","The British royal family's response to Prince Harry's memoir is telling"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/us/sarah-lawrence-college-father-trafficking-case-sentence/index.html","Father who sexually manipulated victims from daughter's college dorm room sentenced to 60 years"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/world/chris-hipkins-to-replace-jacinda-ardern-intl/index.html","New Zealand's education minister set to replace Ardern"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/europe/italy-matteo-messina-denaro-capture-intl-cmd/index.html","Mafia boss went shopping and engaged with locals, police say. How did he go unnoticed?"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/middleeast/netanyahu-democracy-collision-course-mime-intl/index.html","Netanyahu on a collision course with Israel's judiciary after a landmark ruling"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/politics/mike-pompeo-nikki-haley-trump-vp/index.html","Pompeo alleges Haley plotted with Kushner and Ivanka Trump to try to become VP"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/middleeast/lebanon-un-repayments-intl/index.html","Lebanon to restore UN payments 'immediately' after losing voting rights"
"2023-01-20","202301202322","late","https://edition.cnn.com/videos/world/2023/01/20/bill-browder-putin-mikheil-saakashvili-sot-ebof-contd-vpx.cnn","Putin critic: 'He's a vindictive little man who never forgets'"
"2023-01-20","202301202322","late","https://edition.cnn.com/2023/01/20/politics/marines-us-capitol-riot-arrest/index.html","Three active-duty Marines arrested for participating in Jan. 6 US Capitol riot"
