"date","timestamp","session","href","txt"
"2021-07-11","202107111825","evening","https://edition.cnn.com/business/live-news/richard-branson-space-flight/index.html","A rocket-powered plane carrying the Virgin Galactic boss landed safely in New Mexico on Sunday, after a trip that set off a billionaire race to the stars. "
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/11/tech/richard-branson-virgin-galactic-space-flight-scn/index.html","Landmark moment for commercial space industry"
"2021-07-11","202107111825","evening","https://edition.cnn.com/videos/tech/2021/07/11/richard-branson-space-plane-rockets-ignite-sot-vpx.cnn","See moment Branson rockets into space"
"2021-07-11","202107111825","evening","https://edition.cnn.com/travel/article/space-tourism-20-year-anniversary-scn/index.html","First space tourist: 'It was the greatest moment of my life'"
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/11/americas/haiti-assassination-investigation-intl-cmd/index.html","US agents join probe into Haiti President's assassination, amid deep public distrust"
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/11/uk/belfast-northern-ireland-tensions-intl-gbr-cmd/index.html","Pro-British loyalists used to form the majority in Northern Ireland. As Brexit realities bite, many now feel under siege"
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/11/tennis/novak-djokovic-matteo-berrettini-wimbledon-final-spt-intl/index.html","Novak Djokovic wins record-equaling 20th grand slam title"
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/10/europe/europe-future-unclear-intl-cmd/index.html","Europe could tear itself apart in dispute over LGBTQ rights"
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/10/asia/philippines-age-of-consent-intl-hnk-dst/index.html","In the Philippines, 12-year-olds can consent to sex. Activists are trying to change that"
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/11/africa/ethiopia-elections-intl-hnk/index.html","Thousands are believed dead, but Abiy Ahmed wins election in Ethiopia"
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/11/football/copa-america-intl-spt/index.html","Messi finally tastes victory with Argentina"
"2021-07-11","202107111825","evening","https://edition.cnn.com/2021/07/10/us/miami-dade-building-collapse-saturday/index.html","Death toll in Florida condo collapse is now 86"
"2021-07-11","202107111825","evening","https://edition.cnn.com/videos/world/2021/07/09/south-africa-whistleblower-doctor-coronavirus-covid-mckenzie-pkg-intl-hnk-vpx.cnn","Disturbing video shows ER overwhelmed by 'onslaught of patients' "
