"date","timestamp","session","href","txt"
"2023-01-03","202301032324","late","https://www.theguardian.com/society/2023/jan/03/doctors-criticise-delusional-rishi-sunak-denying-nhs-crisis","‘Delusional’  Doctors criticise Rishi Sunak for denying NHS is in crisis  "
"2023-01-03","202301032324","late","https://www.theguardian.com/uk-news/2023/jan/03/new-tuc-leader-calls-for-meeting-with-rishi-sunak-over-strikes","TUC  New leader calls for meeting with Rishi Sunak over strikes "
"2023-01-03","202301032324","late","https://www.theguardian.com/us-news/live/2023/jan/03/house-speaker-vote-kevin-mccarthy-republican-congress-biden-live-updates","Live  US: House adjourns after Kevin McCarthy falls short in three rounds of voting for speaker "
"2023-01-03","202301032324","late","https://www.theguardian.com/us-news/2023/jan/03/walter-cunningham-apollo-7-nasa","Walter Cunningham  Last surviving Apollo 7 astronaut dies at age 90 "
"2023-01-03","202301032324","late","https://www.theguardian.com/world/2023/jan/03/private-burial-of-pele-in-santos-after-eight-mile-funeral-procession","Pelé  Private burial of footballer in Santos after eight-mile funeral procession "
"2023-01-03","202301032324","late","https://www.theguardian.com/uk-news/2023/jan/03/mark-cavendish-and-wife-hid-son-as-robbers-threatened-them-court-hears","Mark Cavendish  Cyclist and wife hid son as robbers threatened them, court hears "
"2023-01-03","202301032324","late","https://www.theguardian.com/uk-news/2023/jan/03/eleanor-williams-lied-grooming-gang-guilty-perverting-justice","Courts  Woman who lied about grooming gang guilty of perverting course of justice  "
"2023-01-03","202301032324","late","https://www.theguardian.com/uk-news/2023/jan/03/border-force-strikes-could-be-extended-to-dover-and-other-ports","Border Force   Strikes could be extended to Dover and other ports "
"2023-01-03","202301032324","late","https://www.theguardian.com/business/2023/jan/03/sam-bankman-fried-ftx-plea-criminal-charges","Sam Bankman-Fried  FTX founder pleads not guilty "
"2023-01-03","202301032324","late","https://www.theguardian.com/education/2023/jan/03/rishi-sunak-to-propose-maths-for-all-pupils-up-to-age-18","Mathematics  Rishi Sunak to propose maths for all pupils up to age 18 "
"2023-01-03","202301032324","late","https://www.theguardian.com/politics/2023/jan/03/matt-hancock-closes-his-app-and-urges-users-to-follow-him-on-tiktok","Matt Hancock   MP closes his app and urges users to follow him on TikTok "
