"date","timestamp","session","href","txt"
"2022-03-06","202203060921","morning","https://us.cnn.com/2022/03/05/politics/sanctions-russian-oligarch-elites/index.html","Russian oligarchs scramble to move, sell assets"
"2022-03-06","202203060921","morning","https://us.cnn.com/videos/world/2022/03/06/russia-ukraine-wrap-saenz-pkg-nrwknd-vpx.cnn","Man jumps on top of moving armored Russian vehicle while waving Ukrainian flag"
"2022-03-06","202203060921","morning","https://us.cnn.com/travel/article/ukraine-airbnb-donations-cec/index.html","People around the world are booking Airbnbs in Ukraine. They don't plan to check in"
"2022-03-06","202203060921","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/h_93a0484a71d2cb0ed42d2f971969d7d1","A Ukrainian city of 400,000 people reels under Russian attack. Zelensky urges Ukrainians to keep up resistance."
"2022-03-06","202203060921","morning","https://us.cnn.com/2022/03/06/europe/ukraine-russia-invasion-sunday-intl-hnk/index.html","On the ground: Ukraine accuses Russia of blocking humanitarian corridor"
"2022-03-06","202203060921","morning","https://us.cnn.com/videos/world/2022/03/05/russian-standoff-tanks-itn-reporter-irvine-intl-ldn-vpx.cnn","Tense moment: Russians turn barrel of their tank on convoy"
"2022-03-06","202203060921","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/h_32b90b0006a63dadde9f8ea9e90b70d6","Invasion: Russian military strike levels part of Ukrainian tank factory"
"2022-03-06","202203060921","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/h_48f0272bf3bd4dae7745ebf14a9511cc","Chinese Foreign Minister: 'Evolution' of Ukraine situation is 'something China does not want to see'"
"2022-03-06","202203060921","morning","https://us.cnn.com/2022/03/05/europe/ukraine-kherson-russian-occupation-cmd-intl/index.html","Kherson: Ukrainians describe terror of living under Russian occupation "
"2022-03-06","202203060921","morning","https://us.cnn.com/videos/world/2022/03/06/foreign-students-fleeing-ukraine-brunhuber-pkg-intl-vpx.cnn","'Bear hugs and tears': Foreign students greeted after fleeing"
"2022-03-06","202203060921","morning","https://us.cnn.com/2022/03/05/opinions/us-and-germany-partnership-in-leadership-schlie-weber/index.html","Opinion: Suddenly the US and Germany have a chance to be effective partners"
"2022-03-06","202203060921","morning","https://us.cnn.com/2022/03/04/politics/mike-pence-republican-putin-rnc/index.html","Pence: Former VP condemns Republican Putin 'apologists'"
"2022-03-06","202203060921","morning","https://us.cnn.com/2022/03/05/europe/world-changes-ukraine-russia-intl-cmd/index.html","Changing world: 4 ways the world is different since Russia invaded"
"2022-03-06","202203060921","morning","https://us.cnn.com/2022/03/06/politics/trump-putin-ukraine/index.html","Trump has been on Putin's side in Ukraine's struggle against Russia"
"2022-03-06","202203060921","morning","https://us.cnn.com/videos/world/2022/03/06/indian-students-trapped-ukraine-evacuation-sud-live-intl-vpx.cnn","Drinking melted snow: Students trapped deep in Ukraine"
"2022-03-06","202203060921","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/h_51467e6b257d6f55b3e12727bc4dbe66?tab=Catch%20Up","US working with Poland on the possibility of providing fighter jets to Ukraine"
