"date","timestamp","session","href","txt"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/12/politics/whats-in-senate-gun-reform-agreement/index.html","'Red flag' laws, mental health investments and the so-called boyfriend loophole are included in the framework but three notable reforms are not"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/12/politics/senate-gun-safety-agreement/index.html","Bipartisan group of senators announces gun control agreement "
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/13/politics/senate-gun-reform-deal-analysis/index.html","Analysis: Senate compromise on guns is a real breakthrough -- yet a tenuous and modest step"
"2022-06-13","202206130928","morning","https://us.cnn.com/videos/us/2022/06/08/how-ar-15-style-weapons-impact-human-body-campbell-dnt-lead-vpx.cnn","See how AR-15 style guns create 'explosion inside the body'"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/01/politics/florida-red-flag-law/index.html","Florida's red flag law, championed by Republicans, is taking guns from thousands of people"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/12/us/nightclub-shooting-gary-indiana/index.html","2 people are dead and 4 others wounded after a shooting at a nightclub in Gary, Indiana"
"2022-06-13","202206130928","morning","https://www.cnn.com/2022/06/09/opinions/gun-reform-second-amendment-repeal-uvalde-shooting-press/index.html","Opinion: One way to end mass shootings"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/12/media/january-6-hearing-reliable-sources/index.html","Major TV networks, including Fox News, plan to televise today's hearing of the January 6 committee"
"2022-06-13","202206130928","morning","https://www.cnn.com/interactive/2022/06/politics/alex-jones-infowars-fringe-to-frontline/","'In essence, we lied.' Ex-Alex Jones associates say Infowars has never been about truth"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/11/us/trooper-traffic-stop-prayer-blake-cec/index.html","A White state trooper pulled over a Black woman and her father. It has become a story of inspiration"
"2022-06-13","202206130928","morning","https://us.cnn.com/videos/politics/2022/06/12/steve-bannon-jan-6-hearings-garland-toobin-acosta-sot-vpx.cnn","Bannon to Garland over Jan. 6 hearings: Indict Trump and we'll impeach you"
"2022-06-13","202206130928","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/index.html","Live updates Russia plans to 'completely cut off' key city, Ukraine says"
"2022-06-13","202206130928","morning","https://us.cnn.com/videos/politics/2022/06/12/david-gergen-biden-vs-trump-2024-gps-vpx.cnn","He's advised 4 different presidents. Hear what he thinks of Biden"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/12/politics/michael-avenatti-guilty-plea/index.html","Michael Avenatti to plead guilty to stealing $5 million from clients"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/13/us/idaho-patriot-front-arrests-pride-what-we-know/index.html","31 people arrested in Idaho have ties to White nationalist group and planned to riot at Pride event, police say"
"2022-06-13","202206130928","morning","https://us.cnn.com/videos/politics/2022/06/12/alexandria-ocasio-cortez-january-6-hearing-gaetz-greene-boebert-pardons-bash-sotu-vpx.cnn","AOC asks Gaetz, Boebert and Greene if they requested pardons"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/13/asia/china-former-us-ambassador-pacific-islands-cui-tiankai-intl-mic-hnk/index.html","China sees Pacific islands as 'equals', US sees a 'backyard', claims Beijing's former envoy "
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/12/politics/abortion-supreme-court-roe-wade-state-law/index.html","How a Supreme Court opinion could impact abortion rights"
"2022-06-13","202206130928","morning","https://us.cnn.com/2022/06/12/politics/january-6-republican-candidates-house-election/index.html","Republican candidates with Jan. 6 ties are winning primaries for House seats. Will voters care in November? "
