"date","timestamp","session","href","txt"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/politics/mike-rounds-2020-election-big-lie/index.html","A senator acknowledging the election result normally wouldn't be news. But we are in unusual times."
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/politics/republicans-push-for-hand-counting-paper-ballots/index.html","GOP push for hand-counting paper ballots is latest effort to cast doubt on elections "
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/politics/worldview-weekend-foundation-tax-status-irs-invs/index.html","Foundation behind network pushing election and coronavirus conspiracies had its tax-exempt status revoked"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/09/opinions/canadians-fear-us-democracy-collapse-obeidallah/index.html","Opinion: Even Canadians fear US democracy could end soon"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/politics/recall-elections-increase-governor-school-board/index.html","Analysis: Recall elections hit a historic high in 2021"
"2022-01-10","202201101837","evening","https://us.cnn.com/videos/politics/2022/01/06/trump-supporters-january-6-one-year-later-orig-jm.cnn","A year later, mentioning Jan. 6 at Trump event doesn't go well"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/politics/joe-biden-voting-rights-democracy-russia-diplomacy/index.html","Analysis: Biden's vow to save democracy faces immediate test"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/entertainment/dirty-jokes-bob-saget-career/index.html","'America's Dad' Bob Saget also loved dirty jokes. He mastered both"
"2022-01-10","202201101837","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#are-fully-vaccinated-people-protected-against-the-omicron-variant-how-effective-are-booster-shots-against-omicron","Can vaccinated people get infected with Omicron?"
"2022-01-10","202201101837","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-10-22/h_9b46624f6e07190f8f0864055c76d5fb","live updates Pope Francis calls for 'reality therapy' on vaccines"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/politics/trump-civil-liability-insurrection-court-hearing/index.html","Trump's potential liability for Capitol riot faces major test in court"
"2022-01-10","202201101837","evening","https://us.cnn.com/videos/media/2022/01/09/former-cruz-aide-amanda-carpenter-on-tucker-carlson-fox-interview-stelter-rs-vpx.cnn","Ex-Cruz aide's warning from Fox interview: Not funny at all"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/politics/us-russia-ukraine-meetings-geneva-intl/index.html","US says no breakthrough in 'frank and forthright' talks with Russia over Ukraine border crisis"
"2022-01-10","202201101837","evening","https://www.cnn.com/us/live-news/nyc-bronx-apartment-building-fire-01-10-22/index.html","Live updates Bronx fire has devastated close-knit immigrant community, Gambia's ambassador to US says "
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/tennis/djokovic-australia-covid-hearing-intl-hnk/index.html","Djokovic vows to compete in the Australian Open after his visa was restored"
"2022-01-10","202201101837","evening","https://us.cnn.com/videos/media/2022/01/09/tucker-carlson-coronavirus-treatment-fox-reiner-acostanr-vpx.cnn","Doctor reacts to Tucker Carlson pushing Viagra as Covid-19 treatment"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/success/tax-returns-irs-feseries/index.html","Here's when you can start filing your 2021 federal tax returns"
"2022-01-10","202201101837","evening","https://us.cnn.com/videos/world/2022/01/10/brazil-cliff-face-collapse-rivers-lkl-intl-hnk-vpx.cnn","Video captures deadly cliff collapse in Brazil"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/economy/inflation-blame-pandemic-biden-fed-corporations/index.html","Who's to blame for inflation? It's complicated"
"2022-01-10","202201101837","evening","https://us.cnn.com/2022/01/10/weather/weather-news-freezing-cold-lake-effect-snow-climate-change-wxn/index.html","Major US cities will feel like they're below zero this week. Find out where"
