"date","timestamp","session","href","txt"
"2023-01-27","202301271422","midday","https://edition.cnn.com/2023/01/27/china/rural-china-lunar-new-year-covid-intl-hnk-dst/index.html","A CNN team spent Lunar New Year in rural southern Guizhou province. Here's what they experienced — and how officials tried to block them"
"2023-01-27","202301271422","midday","https://edition.cnn.com/videos/world/2023/01/27/rural-china-lunar-new-year-covid-officials-wang-pkg-intl-vpx.cnn","See moment that shocked CNN reporter when reporting deep in rural China"
"2023-01-27","202301271422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-27-23/index.html","EU accuses Russia of taking war to 'different stage'"
"2023-01-27","202301271422","midday","https://edition.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/index.html","Mother of Tyre Nichols describes nightmare"
"2023-01-27","202301271422","midday","https://edition.cnn.com/2023/01/26/middleeast/israel-raid-jenin-west-bank-intl/index.html","Lethal Israeli raid marks deadliest day in over a year"
"2023-01-27","202301271422","midday","https://edition.cnn.com/videos/world/2023/01/27/russian-propaganda-state-media-reactions-robertson-pkg-ovn-intl-ldn-vpx.cnn","Russians on Western tanks for Ukraine: 'Our opinions mean diddly-squat'"
"2023-01-27","202301271422","midday","https://edition.cnn.com/2023/01/27/uk/royal-news-newsletter-01-27-23-scli-gbr-cmd-intl/index.html","Analysis: Is Prince Andrew planning to revisit his US sex abuse case?"
"2023-01-27","202301271422","midday","https://edition.cnn.com/2023/01/27/middleeast/turkey-elections-erdogan-mime-intl/index.html","The world looks on as Erdogan jockeys for a third decade of power in Turkey "
"2023-01-27","202301271422","midday","https://edition.cnn.com/2023/01/27/politics/trump-campaign-trail-south-carolina/index.html","Trump will try to reinvigorate his campaign "
"2023-01-27","202301271422","midday","https://edition.cnn.com/2023/01/27/investing/india-adani-stocks-fall-hindenburg-report-intl-hnk/index.html","Gautam Adani's business loses $50 billion in market value "
"2023-01-27","202301271422","midday","https://edition.cnn.com/2023/01/26/football/vinicius-jr-effigy-real-madrid-atletico-spt-intl/index.html","Effigy of Black soccer star hanged from bridge in Madrid"
