"date","timestamp","session","href","txt"
"2021-11-23","202111231420","midday","https://www.theguardian.com/politics/live/2021/nov/23/social-care-costs-jeremy-hunt-boris-johnson-sajid-javid-covid-uk-politics-live-latest-updates","Live  Boris Johnson concedes people may still have to sell homes to pay for social care under reform plans "
"2021-11-23","202111231420","midday","https://www.theguardian.com/environment/2021/nov/23/uk-governments-climate-pledges-cop26-president-alok-sharma","Climate crisis  UK will press governments to stick to climate pledges, says Cop26 president "
"2021-11-23","202111231420","midday","https://www.theguardian.com/uk-news/2021/nov/23/post-brexit-scheme-to-lure-nobel-winners-to-uk-fails-to-attract-single-applicant","'The scheme is a joke'  Post-Brexit scheme to lure Nobel winners to UK fails to attract single applicant "
"2021-11-23","202111231420","midday","https://www.theguardian.com/science/2021/nov/23/new-tests-show-neolithic-pits-near-stonehenge-were-humanmade","Archaeology  New tests show neolithic pits near Stonehenge were human-made "
"2021-11-23","202111231420","midday","https://www.theguardian.com/environment/2021/nov/23/no-routine-checkups-on-welfare-of-fish-at-slaughter-officials-admit","Fish  No routine checkups on welfare of fish at slaughter, officials admit "
"2021-11-23","202111231420","midday","https://www.theguardian.com/world/2021/nov/23/covid-patients-in-icu-now-almost-all-unvaccinated-says-oxford-scientist","Coronavirus  Covid patients in ICU now almost all unvaccinated, says Oxford scientist "
"2021-11-23","202111231420","midday","https://www.theguardian.com/business/2021/nov/23/uk-house-sales-fall-stamp-duty-holiday-hmrc-figures","Property  UK house sales fall 52% in month after stamp duty holiday deadline "
"2021-11-23","202111231420","midday","https://www.theguardian.com/business/2021/nov/23/lush-quits-facebook-instagram-tiktok-snapchat-social-media","Retail industry  Lush quits Facebook, Instagram, TikTok and Snapchat over safety concerns "
"2021-11-23","202111231420","midday","https://www.theguardian.com/uk-news/2021/nov/23/uk-police-must-do-more-to-support-child-sex-abuse-survivors-says-report","Policing  UK police must do more to support child sex abuse survivors, says IOPC report "
"2021-11-23","202111231420","midday","https://www.theguardian.com/sport/2021/nov/23/kevin-sinfield-completes-extra-mile-challenge-rob-burrow-leeds-leicester-rugby-league","‘I’m broken’  Kevin Sinfield completes 24-hour, 101-mile run for charity "
