"date","timestamp","session","href","txt"
"2022-03-24","202203241422","midday","https://www.theguardian.com/politics/live/2022/mar/24/rishi-sunak-says-he-cant-make-every-problem-go-away-after-criticism-of-spring-statement-uk-politics-live","Live  UK politics: P&O boss ‘should resign after admitting company knowingly broke law’ "
"2022-03-24","202203241422","midday","https://www.theguardian.com/environment/2022/mar/24/microplastics-found-in-human-blood-for-first-time","Microplastics  Particles found in human blood for first time "
"2022-03-24","202203241422","midday","https://www.theguardian.com/politics/2022/mar/24/lack-of-help-from-rishi-sunak-for-struggling-uk-families-will-push-13m-into-poverty","Spring statement 2022  Lack of help from Rishi Sunak for struggling UK families will push 1.3m into poverty "
"2022-03-24","202203241422","midday","https://www.theguardian.com/politics/2022/mar/24/michael-gove-private-emails-ppe-deals-tory-linked-firms","Exclusive  Private emails reveal Gove’s role in Tory-linked firm’s PPE deals "
"2022-03-24","202203241422","midday","https://www.theguardian.com/uk-news/2022/mar/24/driver-and-tfl-face-prosecution-over-croydon-tram-crash","Croydon tram crash  Driver, operator and TfL face prosecution "
"2022-03-24","202203241422","midday","https://www.theguardian.com/uk-news/2022/mar/24/us-will-not-entertain-uk-trade-deal-that-risks-good-friday-agreement","Brexit  US ‘will not entertain’ UK trade deal that risks Good Friday agreement  "
"2022-03-24","202203241422","midday","https://www.theguardian.com/world/2022/mar/24/dubai-ruler-no-direct-contact-with-children-after-uk-court-battle","Dubai  Ruler to have no direct contact with two children after UK court battle "
"2022-03-24","202203241422","midday","https://www.theguardian.com/world/2022/mar/24/north-korea-test-launches-its-largest-intercontinental-ballistic-missile-yet","North Korea  Regime test-launches its ‘largest intercontinental ballistic missile yet’ "
"2022-03-24","202203241422","midday","https://www.theguardian.com/media/2022/mar/24/the-sun-records-51m-loss-as-publisher-fights-costly-phone-hacking-cases","The Sun  Newspaper records £51m loss as publisher fights costly phone-hacking cases "
"2022-03-24","202203241422","midday","https://www.theguardian.com/business/2022/mar/24/watchdog-raises-petrol-price-concerns-over-morrisons-takeover","Morrisons  Takeover could lead to higher fuel prices, watchdog warns "
"2022-03-24","202203241422","midday","https://www.theguardian.com/lifeandstyle/2022/mar/24/its-trendy-wild-garlic-foragers-leave-bad-taste-in-mouth-of-cornish-residents","‘It’s trendy’  Wild garlic foragers leave bad taste in mouth of Cornish residents "
