"date","timestamp","session","href","txt"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/us/latino-growth-changing-schools-tennessee-reaj/index.html","Latino presence has pushed a community with a dark racial history to face the inequalities that persist and adapt to a new normal"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/politics/nyc-hospitalize-mentally-ill-what-matters/index.html","Analysis: A hard look at New York's controversial new approach to the homeless"
"2022-12-03","202212031825","evening","https://us.cnn.com/videos/us/2022/12/03/smr-homeless-mental-health.cnn","NYC mayor receives backlash over new approach to the homeless"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/us/providence-rhode-island-reparations-reaj/index.html","Rhode Island's capital city will spend $10 million in reparations, and it could benefit White residents"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/11/03/opinions/fixing-problems-public-schools-culture-wars-roundup/index.html","Opinion: Culture wars have come to the classroom. Now what?"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/us/athena-strand-kidnapping-death-man-arrested/index.html","She was reported missing Wednesday. By Friday, police say FedEx driver was arrested and charged in her killing"
"2022-12-03","202212031825","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-03-22/index.html","Putin will visit parts of Ukraine that he proclaimed as annexed, spokesperson says"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/us/noodle-tiktok-pug-death-trnd/index.html","breaking  'Bones or no bones' pug Noodle dies at home in comfort of owner's arms"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/entertainment/broadway-actor-quentin-oliver-lee-obit/index.html","Actor Quentin Oliver Lee dies of cancer at 34"
"2022-12-03","202212031825","evening","https://us.cnn.com/videos/world/2022/12/03/russians-putin-ukraine-conflict-pleitgen-ebof-vpx-new.cnn","See what's happening on the streets of Moscow as conflict in Ukraine continues"
"2022-12-03","202212031825","evening","https://us.cnn.com/style/article/kate-earthshot-diana-choker-intl-gbr/index.html","Princess of Wales sports art deco-style choker Diana famously wore as a headband"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/americas/antarctic-cruise-rogue-wave-kills-american-intl-hnk/index.html","Rogue wave kills American woman, injures four on Antarctic cruise"
"2022-12-03","202212031825","evening","https://us.cnn.com/travel/article/gwendolyn-bruhn-hawaiian-airlines-flight-attendant-1940s/index.html","What happened when a 94-year-old former flight attendant saw her photo at the airport"
"2022-12-03","202212031825","evening","https://us.cnn.com/videos/business/2022/12/01/nightcap-shopping-amazon-clip-orig-wl.cnn","Amazon is filled with ads. Here's how to avoid making a bad purchase"
"2022-12-03","202212031825","evening","https://us.cnn.com/travel/article/carnival-cruise-passenger-rescued-abc-interview/index.html","Cruise ship passenger says he battled confusion, fatigue and some sort of creature to survive while stranded in the ocean"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/02/politics/b-21-stealth-bomber-air-force/index.html","Air Force unveils new stealth bomber aircraft"
"2022-12-03","202212031825","evening","https://us.cnn.com/videos/us/2022/12/03/this-is-life-lisa-ling-sperm-donor-ari-nagel-origseriesfilms-905.cnn","'There's nothing taboo': Man fathers over 117 children"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/us/nyc-rat-czar-job-application-trnd/index.html","NYC is hiring a 'rat czar,' and the job requirements are ... unusual"
"2022-12-03","202212031825","evening","https://us.cnn.com/2022/12/03/world/apollo-photos-science-newsletter-wt-scn/index.html","See photos from Apollo era like never before"
