"date","timestamp","session","href","txt"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/23/middleeast/iran-footballer-amir-nasr-azadani-execution-intl/index.html","Iranian footballer is among dozens facing the death penalty while the West is distracted by Christmas, supporters say"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/19/politics/iran-russia-cyber-command-midterm-elections/index.html","Iran and Russia were too distracted to meddle in midterm elections, US general says"
"2022-12-23","202212231421","midday","https://edition.cnn.com/videos/world/2022/11/04/iran-protests-mahsa-amini-un-commission-masih-alinejad-intv-sciutto-nram.cnn","Iranian activist: The time for apologies is over"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/19/business/iran-social-media-accounts-intl-cmd/index.html","Iran's government accesses the social media accounts of those it detains. Tech companies appear ill-equipped to stop it"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/21/politics/iranian-drones-russia-biden-task-force-us-tech-ukraine/index.html","Exclusive: Biden task force investigating how US tech ends up in Iranian attack drones used against Ukraine"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/22/europe/putin-uses-word-war-fighting-ukraine-russia-intl-hnk/index.html","For first known time in public, Putin calls fighting in Ukraine a 'war'"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/22/china/china-covid-deaths-crematorium-intl-hnk-mic/index.html","As crematoriums fill up, China shifts how it counts Covid deaths"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/23/europe/paris-shooting-kurdish-center-intl/index.html","Three dead, several injured in central Paris after gunman opens fire"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/23/asia/charles-sobhraj-released-nepal-intl/index.html","French serial killer Charles 'The Serpent' Sobhraj released from Nepali jail"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/23/weather/christmas-arctic-winter-storm-poweroutages-friday/index.html","Record-low temps and power outages arrive before Christmas in major US storm"
"2022-12-23","202212231421","midday","https://edition.cnn.com/videos/world/2022/12/22/russian-defense-minister-reassures-troops-ripley-dnt-lead-vpx.cnn","'Keep calm': Video shows Russian official reassuring soldiers on frontlines"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/23/world/autocracies-democracy-pandemic-analysis-intl-cmd/index.html","Analysis: For all its flaws, democracy has emerged from the pandemic in much ruder health than the alternative"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/23/business/german-pork-production/index.html","Pigs are the latest casualty of Germany's energy crisis"
"2022-12-23","202212231421","midday","https://edition.cnn.com/2022/12/23/asia/north-korea-fires-ballistic-missile-intl-hnk/index.html","North Korea fires at least one ballistic missile, South Korea says"
