"date","timestamp","session","href","txt"
"2021-10-15","202110151825","evening","https://edition.cnn.com/uk/live-news/david-amess-mp-stabbed-10-15-21/index.html","David Amess stabbed at constituency meeting | Boris Johnson pays tribute | Counter-terrorism officers will lead investigation of incident"
"2021-10-15","202110151825","evening","https://edition.cnn.com/videos/world/2021/10/15/david-amess-lawmaker-death-boris-johnson-uk-vpx.itn","Hear Boris Johnson's words after Amess' death"
"2021-10-15","202110151825","evening","https://edition.cnn.com/uk/live-news/david-amess-mp-stabbed-10-15-21/h_cbba2677d027632968145069a452ff71","Police's full statement on the killing of David Amess"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/uk/uk-mp-stabbed-intl-gbr/index.html","Stabbing met with shock from lawmakers across Britain's political spectrum"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/uk/uk-constituency-safety-intl-gbr/index.html","British lawmakers who have been attacked while working"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/politics/steve-bannon-donald-trump-january-6-committee/index.html","Panel investigating Jan. 6 exposes a dark truth in going after Bannon"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/world/italy-green-pass-covid-protests-intl/index.html","Italy mandates one of world's strictest anti-Covid measures"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/middleeast/lebanon-street-battle-blast-qiblawi-analysis-intl-cmd/index.html","How investigation into Beirut's port explosion is rattling Lebanon's elite"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/politics/capitol-police-january-6/index.html","Capitol Police officer indicted for allegedly helping hide rioter's role in insurrection"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/asia/mosque-blast-kandahar-intl/index.html","More than 30 killed as suicide attack rocks mosque in Afghanistan"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/14/asia/taiwan-china-taipei-people-intl-hnk/index.html","Why Taiwan citizens aren't worried about potential conflict with China"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/china/china-shenzhou-13-manned-launch-intl-hnk-scn/index.html","China launches 6-month crewed mission, cementing position as global space power"
"2021-10-15","202110151825","evening","https://edition.cnn.com/videos/world/2021/10/15/putin-sexist-comment-gas-kiley-newday-intl-ldn-vpx.cnn","'Beautiful woman': Putin accused of mansplaining at event"
"2021-10-15","202110151825","evening","https://edition.cnn.com/2021/10/15/europe/norway-bow-and-arrow-attack-suspect-intl/index.html","Norway bow-and-arrow attack suspect charged with 5 counts of murder"
