"date","timestamp","session","href","txt"
"2021-06-24","202106242321","late","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/index.html","Gov. DeSantis issued a state of emergency to divert resources to the area. At least one person has died."
"2021-06-24","202106242321","late","https://edition.cnn.com/videos/us/2021/06/24/aerial-footage-eyewitness-baby-rubble-florida-building-collapse-vpx.cnn","Aerial footage shows aftermath of collapse "
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/us/surfside-florida-building-collapse-rescue/index.html","Little fingers and screaming led dog walker to trapped boy"
"2021-06-24","202106242321","late","https://edition.cnn.com/videos/us/2021/06/24/boy-rescued-from-rubble-surfside-florida-building-collapse-vpx.cnn","Video shows boy rescued from rubble in building collapse"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","What we know about those who are missing"
"2021-06-24","202106242321","late","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/h_846f5054be13f7a838876ee774d17412","Video of fire personnel working to find people under rubble"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/us/building-collapse-miami-thursday/index.html","A side of the building more than 10 stories tall collapsed"
"2021-06-24","202106242321","late","https://edition.cnn.com/videos/us/2021/06/24/surfside-florida-moment-of-building-collapse-vpx.cnn","Disturbing video captures moment condos collapse"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/politics/rudy-giuliani-suspended-law/index.html","Giuliani suspended from practicing law in NY state"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/americas/canada-unmarked-graves-discovered/index.html","More than 700 unmarked graves found at a former residential school in Canada, officials say"
"2021-06-24","202106242321","late","https://edition.cnn.com/politics/live-news/biden-senate-infrastructure-policing-06-24-21/index.html","What's in the infrastructure deal Biden agreed to"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/europe/hungary-eu-lgbt-mark-rutte-intl/index.html","Hungary 'has no place in the EU anymore,' Dutch leader says"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/politics/bender-book-trump-milley-protests/index.html","Top US general rejected Trump suggestions military should 'crack skulls' during protests last year, new book claims"
"2021-06-24","202106242321","late","https://edition.cnn.com/videos/politics/2021/06/24/ted-cruz-accussed-mansplaining-mazie-hirono-judiciary-committee-sot-vpx.cnn","Ted Cruz accused of 'mansplaining' as hearing goes off the rails"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/world/meanwhile-in-america-june-24-intl/index.html","Analysis: The symbolism of Hong Kong's Apple Daily"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/europe/uk-russia-hms-defender-crimea-gbr-intl/index.html","UK says it'd sail into Crimean waters again as Russia warns it has right to 'bomb on target'"
"2021-06-24","202106242321","late","https://edition.cnn.com/videos/world/2021/06/24/afghanistan-taliban-surge-us-withdrawal-robertson-pkg-intl-ldn-vpx.cnn","Taliban show off heavy weapons captured from Afghan army"
"2021-06-24","202106242321","late","https://edition.cnn.com/2021/06/24/asia/taiwan-foreign-minister-china-intl-hnk/index.html","Taiwan's foreign minister says 'we need to prepare' for military conflict with China"
