"date","timestamp","session","href","txt"
"2023-02-14","202302141424","midday","https://www.theguardian.com/uk-news/2023/feb/14/met-officer-to-face-misconduct-hearing-over-wayne-couzens-indecent-exposure","
              
               Wayne Couzens
                Two police officers to face misconduct hearings over former officer's indecent exposure   "
"2023-02-14","202302141424","midday","https://www.theguardian.com/world/2023/feb/14/ukrainians-blow-up-bridge-in-bakhmut-amid-reports-russia-closing-in","
              
               Bakhmut
                Ukrainians blow up bridge amid reports Russia closing in  "
"2023-02-14","202302141424","midday","https://www.theguardian.com/world/2023/feb/14/bbc-offices-india-raided-tax-officials-modi-documentary-fallout","
              
               BBC
                Offices in India raided by tax officials amid Modi documentary fallout  "
"2023-02-14","202302141424","midday","https://www.theguardian.com/world/2023/feb/14/three-pulled-from-rubble-in-turkey-as-earthquake-rescue-efforts-pass-200-hour-mark","
              
               Turkey
                Four pulled from rubble as earthquake rescue efforts pass 200-hour mark  "
"2023-02-14","202302141424","midday","https://www.theguardian.com/uk-news/2023/feb/14/brianna-ghey-killing-being-investigated-as-possible-transphobic-hate","
                
                 Brianna Ghey
                  Killing being investigated as possible transphobic hate crime  "
"2023-02-14","202302141424","midday","https://www.theguardian.com/artanddesign/2023/feb/14/banksy-new-artwork-margate-kent-violence-against-women","
                
                 Banksy
                  Artist confirms mural highlighting violence against women is his work  "
"2023-02-14","202302141424","midday","https://www.theguardian.com/politics/live/2023/feb/14/rishi-sunak-tory-conservatives-labour-china-latest-politics-news-updates","
                
                 Live
                  ‘Friction’ with EU due to Brexit has had impact on UK economy, Tory minister admits  "
"2023-02-14","202302141424","midday","https://www.theguardian.com/technology/2023/feb/14/fca-and-west-yorkshire-police-raid-crypto-operators-in-uk-first","
                
                 Cryptocurrencies
                  Watchdog and West Yorkshire police raid crypto ATM operators in UK first  "
"2023-02-14","202302141424","midday","https://www.theguardian.com/world/2023/feb/14/german-ballet-director-marco-goecke-offers-no-apology-over-dog-faeces-incident","
                
                 Germany
                  Ballet director offers no apology over dog faeces incident  "
"2023-02-14","202302141424","midday","https://www.theguardian.com/uk-news/2023/feb/14/camilla-wear-queen-mary-crown-coronation","
                
                 Camilla
                  Queen Consort to wear Queen Mary’s crown for coronation, says Buckingham Palace  "
