"date","timestamp","session","href","txt"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/politics/andrew-cuomo-gavin-newsom-ron-desantis-greg-abbott/index.html","The pandemic has offered some the chance to build their national profiles, but it has also magnified their own flaws"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/10/us/cuomo-resignation-speech-quotes-trnd/index.html","Four problematic quotes from Cuomo and attorney"
"2021-08-11","202108111425","midday","https://edition.cnn.com/videos/business/2021/08/11/cuomo-late-night-comedy-reaction-jokes-orig.cnn","Late night comics pull no punches on Cuomo's resignation"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/10/politics/kathy-hochul-new-york-governor/index.html","Kathy Hochul will take over as New York governor"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/10/opinions/cuomo-resignation-he-still-doesnt-get-it-ghitis/index.html","Opinion: Cuomo still doesn't get it"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/world/wildfires-climate-change-arson-explainer-intl/index.html","Why wildfires happen: Debunking the myth that arson is to blame more than climate change"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/10/china/michael-spavor-verdict-intl-hnk/index.html","Canadian sentenced to 11 years in jail by Chinese court for spying"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html","Senate passes a blueprint for transforming America"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/10/uk/prince-andrew-jeffrey-epstein-intl/index.html","Who is Prince Andrew? The 'spare heir' facing a sexual abuse lawsuit"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/europe/german-nurse-saline-solution-vaccine-scli-intl-grm/index.html","Nurse accused of swapping Covid vaccines for saline solution"
"2021-08-11","202108111425","midday","https://edition.cnn.com/videos/health/2021/08/11/anti-vaxxers-coronavirus-covid-19-deaths-reality-check-avlon-newday-vpx.cnn","Reality Check: Viruses don't care about your politics"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/china/sexual-assault-mic-intl-hnk/index.html","Analysis: China's recent rape scandals are #MeToo victory, activists say"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/africa/sudan-handover-omar-al-bashir-icc-intl/index.html","Sudan to hand Omar al-Bashir to ICC"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/politics/pak-trump-georgia-election-testimony/index.html","Atlanta US attorney who quit amid Trump's attacks to speak to Senate Committee"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/africa/algeria-wildfires-deaths-intl-hnk/index.html","42 dead in Algeria wildfire including soldiers"
"2021-08-11","202108111425","midday","https://edition.cnn.com/2021/08/11/asia/north-korea-us-military-drills-intl-hnk/index.html","North Korea warns South Korea and US"
