"date","timestamp","session","href","txt"
"2021-04-02","202104020931","morning","https://www.theguardian.com/world/2021/apr/02/taiwan-train-crash-many-injured-at-start-of-holiday-weekend","Taiwan train crash  Dozens dead after express service derails in tunnel  "
"2021-04-02","202104020931","morning","https://www.theguardian.com/politics/2021/apr/02/senior-tories-join-jeremy-corbyn-to-oppose-covid-passports-ahead-of-trials","Coronavirus  Senior Tories join Jeremy Corbyn to oppose Covid passports  "
"2021-04-02","202104020931","morning","https://www.theguardian.com/world/2021/apr/02/windrush-campaigners-alarmed-by-omissions-of-no-10-race-report","Windrush scandal  Campaigners alarmed by omissions of No 10 race report "
"2021-04-02","202104020931","morning","https://www.theguardian.com/world/2021/apr/02/ethiopia-1900-people-killed-in-massacres-in-tigray-identified","Ethiopia  1,900 people killed in massacres in Tigray identified "
"2021-04-02","202104020931","morning","https://www.theguardian.com/society/2021/apr/02/action-launched-to-challenge-trip-ban-for-england-care-home-residents","England  Action launched to challenge trip ban for care home residents "
"2021-04-02","202104020931","morning","https://www.theguardian.com/education/2021/apr/02/teaching-union-nasuwt-hits-out-academy-bosses-eye-watering-pay","Academies  Teaching union hits out at bosses' 'eye-watering' pay "
"2021-04-02","202104020931","morning","https://www.theguardian.com/environment/2021/apr/02/climate-concerned-gardeners-demand-uk-ban-on-peat-compost","Exclusive  Climate-concerned gardeners demand UK ban on peat compost "
"2021-04-02","202104020931","morning","https://www.theguardian.com/politics/2021/apr/02/scottish-labour-in-call-to-clean-up-holyrood-after-political-circus","Scottish politics  Scottish Labour in call to clean up Holyrood after political 'circus' "
"2021-04-02","202104020931","morning","https://www.theguardian.com/world/2021/apr/02/oxfam-to-investigate-misconduct-claims-against-staff-in-drc","Oxfam  Charity to investigate misconduct claims against staff in DRC "
"2021-04-02","202104020931","morning","https://www.theguardian.com/environment/2021/apr/02/give-seals-space-during-easter-break-public-told","Wildlife  Give seals space during Easter break, public told "
"2021-04-02","202104020931","morning","https://www.theguardian.com/science/2021/apr/01/uk-pledges-extra-250m-for-hi-tech-research-collaboration-with-eu","Brexit  UK steps in with 11th-hour extra £250m to stay in EU research scheme "
