"date","timestamp","session","href","txt"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/politics/georgia-grand-jury-trump-electors/index.html","The significant development indicates prosecutors are moving closer to possible  charges"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/politics/bannon-takeaways-day-2/index.html","Takeaways from day 2 of Steve Bannon's trial"
"2022-07-19","202207192327","late","https://us.cnn.com/videos/us/2022/07/15/steve-bannon-documentary-preview-griffin-pkg-new-day-ldn-vpx.cnn","Bannon's 'War Room' footage shows spread of conspiracy theories ahead of January 6"
"2022-07-19","202207192327","late","https://www.cnn.com/interactive/2022/07/politics/steve-bannon-us-democracy/","Steve Bannon is disrupting democracy. This is how"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/opinions/republican-persuasion-january-6-hearing-clayton-willer/index.html","Opinion: Why the Jan. 6 hearings could be a game changer"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/politics/secret-service-texts-national-archives/index.html","Secret Service gives thousands of documents to Jan. 6 committee, but hasn't yet recovered potentially missing texts"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/politics/bennie-thompson-has-covid/index.html","January 6 committee chairman has Covid-19"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/us/eli-dicken-indiana-mall-shooting-bystander/index.html","What we know about the armed bystander who killed the Indiana mall attacker"
"2022-07-19","202207192327","late","https://www.cnn.com/europe/live-news/uk-europe-heatwave-fires-news-071922-intl-gbr","Record heat creates 'unprecedented day' for London firefighters"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/entertainment/law-and-order-organized-crime-set-shooting/index.html","'Law & Order: Organized Crime' crew member shot dead in Brooklyn"
"2022-07-19","202207192327","late","https://us.cnn.com/videos/politics/2022/07/19/9-11-families-trump-cancel-saudi-golf-event-newday-vpx.cnn","Her dad died during 9/11. Here's why she's 'astounded' by Trump"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/politics/maryland-primary-election/index.html","Maryland primaries test both parties' attitudes toward their establishments "
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/politics/house-vote-same-sex-marriage-protections-supreme-court/index.html","House passes bill to protect same-sex marriage to counter Supreme Court "
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/media/netflix-earnings/index.html","Netflix stops the bleeding"
"2022-07-19","202207192327","late","https://us.cnn.com/videos/politics/2022/07/19/mark-leibovich-trump-book-gop-strategy-nr-vpx.cnn","Ex-GOP lawmaker shares shocking political strategy with author of Trump book"
"2022-07-19","202207192327","late","https://us.cnn.com/2022/07/19/tech/daily-harvest-update-tara-flour/index.html","Daily Harvest identifies ingredient that may have caused mystery illness in customers"
"2022-07-19","202207192327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-19-22/index.html","live updates Ukraine: Multiple Russian assaults into Donetsk have been resisted"
"2022-07-19","202207192327","late","https://us.cnn.com/videos/business/2022/07/19/shrinkflation-products-downsize-prices-inflation-newday-vpx.cnn","CNN reporter shows how products are shrinking but keeping the same price"
