"date","timestamp","session","href","txt"
"2022-11-11","202211110929","morning","https://www.theguardian.com/politics/live/2022/nov/11/jeremy-hunt-kwasi-kwarteng-mini-budget-economy-liz-truss-uk-politics-latest","Live  Hunt dismisses Kwarteng’s claim that mini-budget not to blame for state of UK finances "
"2022-11-11","202211110929","morning","https://www.theguardian.com/world/live/2022/nov/11/russia-ukraine-war-live-news-kyivs-forces-close-in-on-kherson-reclaim-dozens-of-towns-in-south","Live  Russia-Ukraine war: Kyiv’s forces close in on Kherson, reclaim dozens of towns in south "
"2022-11-11","202211110929","morning","https://www.theguardian.com/us-news/2022/nov/10/trump-inner-circle-rift-2024-presidential-campaign-news","Donald Trump  Inner circle split over 2024 presidential campaign announcement "
"2022-11-11","202211110929","morning","https://www.theguardian.com/technology/2022/nov/10/exodus-twitter-elon-musk-possible-bankruptcy","Twitter  Exodus of crucial staff continues as Elon Musk hints at possible bankruptcy "
"2022-11-11","202211110929","morning","https://www.theguardian.com/world/2022/nov/11/uk-marks-armistice-day-as-cleverly-condemns-russia-over-ukraine-war","Armistice Day  UK marks occasion as Cleverly condemns Russia over Ukraine war "
"2022-11-11","202211110929","morning","https://www.theguardian.com/environment/live/2022/nov/11/cop27-egypt-joe-biden-climate-conference-decarbonisation-live-updates","Live  Cop27: Joe Biden to speak at climate conference "
"2022-11-11","202211110929","morning","https://www.theguardian.com/environment/2022/nov/11/environment-agency-has-no-idea-how-much-water-is-taken-says-whistleblower","Water  Environment Agency has ‘no idea’ how much water is taken, says whistleblower "
"2022-11-11","202211110929","morning","https://www.theguardian.com/uk-news/2022/nov/11/mina-smallman-gives-new-met-chief-100-days-to-address-sexism-and-racism","Metropolitan police  Mina Smallman gives new chief ‘100 days’ to address sexism and racism "
"2022-11-11","202211110929","morning","https://www.theguardian.com/environment/2022/nov/11/just-stop-oil-to-halt-protests-on-m25-motorway","Just Stop Oil  Group to halt protests on M25 "
"2022-11-11","202211110929","morning","https://www.theguardian.com/culture/2022/nov/11/man-repatriates-19-antiquities-after-reading-guardian-article","'Right thing to do'  Man repatriates 19 antiquities after reading Guardian article "
