"date","timestamp","session","href","txt"
"2022-05-05","202205051422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22/h_ec607b21dec3dcdac3ab774b15d38326","Ukrainian presidential advisor says Russian troops who entered the plant were pushed back. Deputy commander says 'fierce bloody combat is ongoing.'"
"2022-05-05","202205051422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22/index.html","'You have to fight for your life': Ukrainian newlywed who lost legs in blast hopes to walk down the aisle with prosthetics soon"
"2022-05-05","202205051422","midday","https://us.cnn.com/videos/tv/2022/05/05/tl-4p-rivers-jake-tapper-live.cnn","Key battle: Soldiers explain how they fought off Russian forces"
"2022-05-05","202205051422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22/h_695bbf404df5576cd6ae02f86e3b2e14","Moscow: Russia expels Danish embassy employees"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/04/opinions/bergen-repass-ukraine-interview/index.html","Retired US major general: What it will take for Ukrainians to win"
"2022-05-05","202205051422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22/h_0cc780d49f0f9206a1d6ae137ab6ebc7","Senior diplomat: Finland's decision on NATO membership expected to be 'much clearer' by mid-May"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/04/europe/pope-francis-patriarch-kirill-ukraine-invasion-intl/index.html","'Putin's altar boy': Pope warns pro-war Russian patriarch"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/03/opinions/nuclear-war-talk-russia-helfand-christ/index.html","Opinion: World's luck may run out as talk of nuclear war escalates"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/04/politics/mccarthy-audio-25th-amendment-biden/index.html","New audio: McCarthy said 25th Amendment 'takes too long' and wanted to reach out to Biden"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/05/health/covid-excess-mortality-who-data/index.html","Full Covid death toll is nearly three times higher than reported, WHO data reveals"
"2022-05-05","202205051422","midday","http://www.cnn.com/2022/05/05/success/rising-rates-how-to-benefit-feseries/index.html","How to take advantage of rising interest rates"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/05/homes/us-mortgage-rates-may-5/index.html","Mortgage rates hit highest level since 2009"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/05/energy/spr-biden/index.html","First on CNN Biden administration launches plan to refill emergency oil reserve"
"2022-05-05","202205051422","midday","https://us.cnn.com/videos/us/2022/05/05/alabama-da-missing-corrections-officer-newday-marquardt-intv-vpx.cnn","He worked with fugitive officer for almost 2 decades. Hear his message to her"
"2022-05-05","202205051422","midday","https://www.cnn.com/2022/05/05/us/alabama-vicky-white-casey-white-search-thursday/index.html","Search for corrections officer and inmate enters 7th day as officials piece together why they disappeared"
"2022-05-05","202205051422","midday","http://www.cnn.com/2022/05/05/india/india-rape-teenager-police-arrested-intl-hnk/index.html","A 13-year-old girl told police she had been gang-raped. Then a police officer allegedly raped her"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/05/europe/new-evidence-madeleine-mccann-intl-gbr/index.html","New evidence found in Madeleine McCann case as German prosecutor is 'sure' suspect killed British girl"
"2022-05-05","202205051422","midday","https://us.cnn.com/videos/business/2022/05/05/ukrainian-oligarch-dmitry-firtash-robertson-pkg-ovn-intl-vpx.cnn","Oil baron unleashes wealth to fight Putin"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/04/americas/bolsonaro-dicaprio-amazon-deforestation-climate-intl/index.html","Brazil president lashes out at DiCaprio after actor tweets about Amazon rainforest"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/05/politics/biden-economy-analysis/index.html","Analysis: Biden nears point of no return with voters on the economy"
"2022-05-05","202205051422","midday","https://us.cnn.com/videos/opinions/2022/05/04/mississippi-v-dobbs-abortion-leak-republican-se-cupp-orig-vf.cnn","SE Cupp: The real reason the GOP is so focused on the Supreme Court leak"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/05/investing/premarket-stocks-trading/index.html","Why relief over the Fed could be short-lived"
"2022-05-05","202205051422","midday","https://us.cnn.com/2022/05/05/economy/china-economy-services-decline-covid-intl-hnk/index.html","China's economy is going backwards "
