"date","timestamp","session","href","txt"
"2023-04-01","202304010919","morning","https://www.theguardian.com/business/2023/apr/01/we-wont-be-here-for-long-uk-firms-fear-the-worst-as-energy-bill-support-ends","
              
               ‘We won’t be here for long’
                UK firms fear the worst as energy bill support ends  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/world/live/2023/apr/01/russia-ukraine-war-live-imf-approves-four-year-156bn-loan-programme-for-ukraine","
              
               Live
                Russia-Ukraine war: Russian general ‘pushing limits of how far Putin will tolerate failure’  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/technology/2023/mar/31/ai-research-pause-elon-musk-chatgpt","
              
               AI
                Letter signed by Musk demanding research pause sparks controversy  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/world/2023/apr/01/pope-francis-leaves-hospital-after-bronchitis-treatment","
              
               Breaking news
                Pope Francis leaves hospital after bronchitis treatment  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/uk-news/2023/apr/01/dover-port-officials-deeply-frustrated-with-coach-delays","
                
                 Dover
                  Port officials ‘deeply frustrated’ with coach delays  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/politics/2023/apr/01/planning-applications-in-england-fall-to-record-low-in-housing-blow","
                
                 Property
                  Planning applications in England fall to record low in housing blow  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/world/2023/apr/01/covid-booster-vaccine-offered-millions-england-spring-care-home-residents-infections","
                
                 Covid-19
                  Booster vaccine to be offered to millions in England next week  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/media/2023/mar/31/rupert-murdoch-fox-news-2020-election-dominion","
                
                 Fox News
                  Rupert Murdoch took direct role in 2020 US election call, filings reveal  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/tv-and-radio/2023/mar/31/carole-baskin-big-cat-rescue-close-tiger-king","
                
                 Tiger King
                  Carole Baskin’s Big Cat Rescue to close and move wildlife to Arkansas  "
"2023-04-01","202304010919","morning","https://www.theguardian.com/science/2023/mar/31/toddlers-mystery-infection-traced-back-to-cake-snatching-iguana","
                
                 'Never get between an iguana and his cake'
                  Toddler’s mystery infection traced back to hungry lizard  "
