"date","timestamp","session","href","txt"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/25/business/walmart-inflation-prices/index.html","Shoppers have cut back, leaving Walmart with too much merchandise. To help clear out the backlog, the company is slashing prices."
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/25/economy/diapers-sales-tax-new-york/index.html","Diapers cost families a fortune, but now some states will stop taxing them"
"2022-07-26","202207260923","morning","https://us.cnn.com/videos/business/2022/07/21/nightcap-sales-housing-market-clip-orig.cnn","Does a slowing housing market mean homes will get any cheaper?"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/business/diesel-prices-gas/index.html","Why diesel is more expensive than regular gas"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/06/30/economy/recession-economists-nber/index.html","Who decides if the US is in a recession? Eight White economists you've never heard of"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/06/26/business/retail-returns/index.html","Stores weigh paying you not to bring back unwanted items"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/25/politics/biden-big-week-for-economy-inflation/index.html","Analysis: Biden faces economic moment of truth this week"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/politics/trump-returns-to-washington-analysis/index.html","Trump returns to a city poisoned by his legacy with an eye on 2024"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/politics/red-states-blue-states-control-of-national-policy-fault-lines/index.html","Red states are building a nation within a nation"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/politics/nancy-pelosi-taiwan-visit-showdown/index.html","'No more feebleness': Pelosi in showdown with Beijing over potential Taiwan visit"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/us/medical-student-abortion-protest-university-of-michigan/index.html","Michigan med students walk out of induction ceremony to protest keynote speaker with anti-abortion views"
"2022-07-26","202207260923","morning","https://us.cnn.com/videos/politics/2022/07/26/marc-short-matt-gaetz-mike-pence-comments-response-sot-ebof-vpx.cnn","Matt Gaetz slammed ex-VP Mike Pence at event. See Marc Short's response"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/australia/australia-somerton-man-mystery-solved-claim-intl-hnk-dst/index.html","First on CNN Somerton man mystery 'solved' as DNA points to man's identity, professor claims "
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/25/health/marijuana-potency-addiction-study-wellness/index.html","Highly potent weed creating marijuana addicts worldwide, study says"
"2022-07-26","202207260923","morning","https://us.cnn.com/videos/politics/2022/07/25/trump-pence-arizona-rally-jan-6-hearings-ac360-vpx.cnn","'Bunch of bull****': Reporter talks to Trump supporters in wake of hearings"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/25/americas/canada-indigenous-school-survivors-pope-apology-cmd-intl/index.html","Pope went to Canada to apologize. For some indigenous school survivors, he triggered more pain"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/us/california-oak-fire-yosemite-mariposa-county-tuesday/index.html","Oak Fire destroys at least 55 structures as it burns more than 17,000 acres"
"2022-07-26","202207260923","morning","https://us.cnn.com/videos/media/2022/07/23/uk-news-clip-reaction-weather-weir-nr-vpx.cnn","'Harbingers of doom': Anchor lashes out at meteorologist over heat wave reporting"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/us/uvalde-school-board-meeting/index.html","Uvalde school district reveals new security plans during tense school board meeting"
"2022-07-26","202207260923","morning","https://us.cnn.com/2022/07/26/us/california-cold-case-murders-solved/index.html","Suspect in 1980s killings of 2 California women is identified after DNA match"
