"date","timestamp","session","href","txt"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/13/politics/january-6-meadows-contempt-report-vote/index.html","The Jan. 6 committee recommended a contempt charge for Mark Meadows and released texts between him and lawmakers, Trump's son and Fox hosts"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/politics/january-6-committee-mark-meadows/index.html","Analysis: Newly revealed texts show the Republican Party privately crying out for help"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/media/january-6-fox-news-reliable-sources/index.html","Fox stays silent about new texts that expose hypocrisy"
"2021-12-14","202112141420","midday","https://edition.cnn.com/videos/media/2021/12/14/fox-news-hosts-jan-6-capitol-riot-side-by-side-comparison-meadows-texts-berman-newday-vpx.cnn","Side-by-side comparisons of what Fox News hosts said in public vs. private on Jan. 6"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/13/politics/trump-jr-text-mark-meadows-january-6/index.html","Donald Trump Jr. said father needed to 'condemn' Capitol violence as it unfolded: Meadows texts"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/health/pfizer-paxlovid-pills-covid-treatment/index.html","UK scrambles for booster shots and tests amid fears of Omicron 'tidal wave'"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/13/politics/us-warning-software-vulnerability/index.html","US warns hundreds of millions of devices around world at risk from software vulnerability"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/13/entertainment/park-so-dam-thyroid-cancer-scli-intl/index.html","'Parasite' actress, 30, diagnosed with thyroid cancer"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/americas/haiti-gasoline-tanker-explosion-intl/index.html","BREAKING Scores dead after gas tanker explodes in Haiti's second largest city"
"2021-12-14","202112141420","midday","https://edition.cnn.com/videos/health/2021/12/13/shabir-madhi-south-africa-omicron-infection-death-uncoupling-sot-cnni-vpx.cnn","Doctor: South Africa has seen 'uncoupling' of Omicron infections and deaths"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/india/india-misogynistic-national-exam-protest-intl-hnk/index.html","Students in India given full marks for a ‘blatantly misogynist’ exam question"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/business/natwest-bank-money-laundering-trash-bags/index.html","UK bank fined for laundering trash bags full of cash"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/economy/germany-recession-omicron/index.html","Europe's biggest economy is on the brink of a winter recession"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/africa/senegal-lgbt-legislation-intl/index.html","Senegalese lawmakers draft new legislation targeting LGBT community"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/europe/fatal-migrant-car-crash-hungary-intl/index.html","7 killed as car crashes in Hungary"
"2021-12-14","202112141420","midday","https://edition.cnn.com/2021/12/14/india/srinigar-attack-officers-killed-intl-hnk/index.html","Militant attack in India's Srinagar kills three police officers, injures 11"
