"date","timestamp","session","href","txt"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/us/indianapolis-shooting-fedex-facility/index.html","Gunman in Indianapolis shooting that left 8 dead identified as 19-year-old Brandon Hole, police say"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/us/indianapolis-fedex-shooting-suspect/index.html","Authorities were warned about FedEx shooting suspect"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/us/what-we-know-indianapolis-fedex-shooting/index.html","This is what we know about the shooting at FedEx facility"
"2021-04-16","202104162329","late","https://edition.cnn.com/videos/politics/2021/04/16/joe-biden-shooting-reaction-press-conference-sot-vpx.cnn","'It's a national embarrassment': Biden reacts to mass shootings"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/politics/mass-shootings-america-guns/index.html","A stunning visualization of America's mass shooting problem"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/health/blood-clots-vaccine-possible-cause/index.html","Doctors home in on cause of blood clots potentially linked with Covid-19 vaccines"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/15/americas/cuba-raul-castro-communist-leader-intl-latam/index.html","Raul Castro steps down, marking end of an era in Cuba"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/entertainment/helen-mccrory-death-intl-scli-gbr/index.html","'Harry Potter' star dead at 52"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/politics/russia-retaliate-us-diplomats/index.html","Russia retaliates against US over sanctions"
"2021-04-16","202104162329","late","https://edition.cnn.com/videos/politics/2021/04/16/biden-sanctions-russia-clapper-intv-nr-vpx.cnn","'Stinging rebuke': Clapper reacts to Biden's sanctions on Russia"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/politics/oath-keepers-capitol-guilty-plea-schaffer/index.html","First guilty plea entered by Capitol rioter"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/us/san-antonio-police-shooting-traffic-stop/index.html","Two dead and police officer wounded after shooting during traffic stop in Texas"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/uk/royal-news-newsletter-04-16-21-gbr-cmd-scli-intl/index.html","How the Queen will say goodbye to Philip"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/politics/joe-biden-police-reform/index.html","Analysis: Joe Biden stands down as police shootings multiply"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/asia/bago-mass-killing-myanmar-civilians-intl-hnk/index.html","Witnesses to Bago killings describe relentless military onslaught against civilians"
"2021-04-16","202104162329","late","https://edition.cnn.com/2021/04/16/europe/france-consent-age-intl/index.html","France outlaws sex with children under 15"
