"date","timestamp","session","href","txt"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/26/tech/facebook-papers-language-hate-speech-international/index.html","Facebook's moderators don't speak all of the languages on its platforms, and that leaves some hate speech unchecked"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/26/world/meanwhile-in-america-october-26-intl/index.html","How Nick Clegg ended up putting out fires for Facebook"
"2021-10-26","202110260923","morning","https://edition.cnn.com/videos/business/2021/10/25/facebook-documents-carol-smith-experiment-orig.cnn-business","How Facebook promoted QAnon to a 'North Carolina mom'"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/investing/facebook-papers-stock/index.html","Analysis: Wall Street sends a clear message to Facebook"
"2021-10-26","202110260923","morning","https://edition.cnn.com/videos/media/2021/10/21/maria-ressa-nobel-peace-prize-laureate-facebook-ctw-intl-vpx.cnn","Nobel Peace Prize winner has a plea for Facebook"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/tech/facebook-earnings-q3/index.html","CEO Mark Zuckerberg responds to the massive Facebook document dump"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/politics/facebook-papers-what-matters/index.html","The Facebook Papers: What you need to know"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/business/ethiopia-violence-facebook-papers-cmd-intl/index.html","Facebook employees sounded alarm on Ethiopia. Little was done"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/26/politics/donald-trump-joe-biden-executive-privilege-january-6/index.html","Biden's refusal of executive privilege claim ignites new firestorm with Trump"
"2021-10-26","202110260923","morning","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-oct-25/index.html","CDC moves large European country to its highest level of Covid-19 travel risk"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/26/entertainment/alec-baldwin-rust-shooting-tuesday/index.html","'Rust' crew members reportedly used guns with live ammunition hours before deadly shooting on set"
"2021-10-26","202110260923","morning","https://edition.cnn.com/videos/world/2021/10/26/gordon-brown-climate-change-cop26-sot-tgb-intl-hnk-vpx.cnn","Ex-UK PM: Boris Johnson's COP26 success depends on finding these answers "
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/africa/sudan-coup-explained-intl-cmd/index.html","What's going on in Sudan?"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/australia/australia-climate-net-zero-intl/index.html","Australia PM announces net zero pledge, but no new emissions cuts ahead of COP26"
"2021-10-26","202110260923","morning","https://edition.cnn.com/videos/us/2021/10/25/nih-wuhan-lab-experiments-holmes-dnt-the-lead-vpx.cnn","Unexpected result that wasn't reported to NIH leads to questions about Wuhan lab"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/americas/ecuador-sailing-ship-narco-sub-intl-hnk/index.html","Sailing ship captures a narco sub"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/middleeast/mbs-saad-aljabri-60-minutes-intl/index.html","Ex-Saudi official: Crown Prince 'psychopath' who boasted he could kill sitting monarch"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/25/europe/german-isis-bride-sentence-intl/index.html","German ISIS bride sentenced to 10 years in prison over Yazidi girl left to die in sun"
"2021-10-26","202110260923","morning","https://edition.cnn.com/2021/10/26/world/haiti-fuel-hospital-intl-latam/index.html","Amid a cascade of crises, Haiti's fuel shortage could be the worst"
