"date","timestamp","session","href","txt"
"2022-10-07","202210072334","late","https://www.theguardian.com/politics/2022/oct/07/senior-tory-mp-conor-burns-asked-to-resign-after-serious-misconduct-claim","Conor Burns  Senior Tory minister sacked after ‘serious misconduct’ claim "
"2022-10-07","202210072334","late","https://www.theguardian.com/politics/2022/oct/07/obr-forecasts-likely-to-show-60bn-70bn-hole-after-kwartengs-mini-budget","Economic policy  OBR forecasts likely to show £60bn-£70bn hole after Kwarteng’s mini-budget "
"2022-10-07","202210072334","late","https://www.theguardian.com/world/2022/oct/07/injuries-reported-after-explosion-at-county-donegal-service-station","Donegal  Three dead in explosion at Irish petrol station "
"2022-10-07","202210072334","late","https://www.theguardian.com/uk-news/2022/oct/07/liverpool-to-host-eurovision-song-contest-on-behalf-of-ukraine","Eurovision  Liverpool to host song contest on behalf of Ukraine "
"2022-10-07","202210072334","late","https://www.theguardian.com/business/2022/oct/08/public-sector-job-losses-could-pass-100000-if-government-refuses-pay-rises-says-ifs","Public sector  Job losses could pass 100,000 if government refuses pay rises, says IFS "
"2022-10-07","202210072334","late","https://www.theguardian.com/world/2022/oct/07/russia-targets-zaporizhzhia-with-kamikaze-drones-for-the-first-time","Zaporizhzhia  Russia targets city with ‘kamikaze drones’ for the first time "
"2022-10-07","202210072334","late","https://www.theguardian.com/politics/2022/oct/07/boris-johnson-took-accommodation-worth-10000-from-tory-donors-wife","Boris Johnson  Ex-PM took accommodation worth £10,000 from Tory donor’s wife "
"2022-10-07","202210072334","late","https://www.theguardian.com/money/2022/oct/07/truss-considering-plans-to-send-childcare-cash-to-parents-in-england","Childcare  Truss ‘considering plans to send childcare cash to parents’ in England "
"2022-10-07","202210072334","late","https://www.theguardian.com/uk-news/2022/oct/07/free-train-travel-for-military-to-attend-remembrance-services-scrapped","Remembrance Day  Ministers back free train travel for military to services after outcry "
"2022-10-07","202210072334","late","https://www.theguardian.com/society/2022/oct/07/nottingham-council-apologises-to-julie-bindel-for-unlawfully-cancelling-talk","Violence against women and girls  Nottingham council apologises to Julie Bindel for unlawfully cancelling talk "
"2022-10-07","202210072334","late","https://www.theguardian.com/uk-news/2022/oct/07/gwynedd-council-calls-for-abolition-of-title-prince-of-wales","Prince of Wales  Gwynedd council calls for abolition of title  "
