"date","timestamp","session","href","txt"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/13/world/meanwhile-in-america-june-14-intl/index.html","The President is about to confront two relentless forces that could seriously hamper his presidency"
"2021-06-14","202106141422","midday","https://edition.cnn.com/world/live-news/biden-nato-summit-updates-06-14-2021/index.html","LIVE: Biden and world leaders meet at 2021 NATO summit"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/politics/vladimir-putin-joe-biden-summit-preparations/index.html","Biden preparing intensely for Putin's tactics with aides and allies"
"2021-06-14","202106141422","midday","https://edition.cnn.com/videos/politics/2021/06/14/biden-vaccine-diplomacy-trump-avlon-reality-check-newday-vpx.cnn","Avlon: America's reputation has already rebounded"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/world/g7-climate-change-dewan-cmd-intl/index.html","G7 leaders share bold vision. But the devil is in the lack of detail"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/politics/biden-putin-summit-trevor-reed-plea/index.html","They say he once protected Biden. Now jailed American's parents want the President to stand up for their son"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/politics/china-nuclear-reactor-leak-us-monitoring/index.html","US assessing reported leak at Chinese nuclear power facility"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/football/christian-eriksen-collapse-kasper-schmeichel-martin-braithwaite-spt-intl/index.html","Denmark striker slams UEFA for resuming game following Eriksen's collapse"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/middleeast/iran-elections-raisi-president-cmd-intl/index.html","Iran's hardline presidential frontrunner could take the country back to a dark past"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/13/middleeast/israel-knesset-vote-prime-minister-intl/index.html","Israel's new prime minister is sworn in, ending Netanyahu's 12-year grip on power"
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/business/amazonbasics-cpsc-investigation-invs/index.html","Federal safety regulators investigating AmazonBasics products after CNN report "
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/americas/nicaragua-democracy-detentions-analysis-intl-latam/index.html","Fragile democracy slips into dictatorship"
"2021-06-14","202106141422","midday","https://edition.cnn.com/videos/world/2021/06/14/japan-loneliness-death-pandemic-essig-pkg-intl-hnk-vpx.cnn","Inside Japan's growing 'lonely death' clean-up service "
"2021-06-14","202106141422","midday","https://edition.cnn.com/2021/06/14/politics/justice-department-donald-trump-democrats-media/index.html","Analysis Democrats demand testimony from Trump's attorneys general"
