"date","timestamp","session","href","txt"
"2022-05-19","202205190925","morning","https://www.theguardian.com/politics/live/2022/may/19/boris-johnson-news-uk-politics-live-cost-of-living-latest","Live  Growing calls for cost of living rescue measures as CBI tells Sunak to ‘help the hardest hit now’  "
"2022-05-19","202205190925","morning","https://www.theguardian.com/society/2022/may/19/more-than-42m-uk-adults-will-be-overweight-by-2040","Obesity  More than 42m UK adults ‘will be overweight by 2040’ "
"2022-05-19","202205190925","morning","https://www.theguardian.com/environment/2022/may/19/uk-has-approved-several-fossil-fuel-projects-since-cop26-analysis-finds","Climate crisis  UK has approved several fossil fuel projects since Cop26, analysis finds "
"2022-05-19","202205190925","morning","https://www.theguardian.com/football/2022/may/19/five-year-ban-fans-cocaine-football-matches","Drugs  Football fans taking cocaine at matches face five-year bans "
"2022-05-19","202205190925","morning","https://www.theguardian.com/business/live/2022/may/19/recession-fears-markets-rising-inflation-royal-mail-easyjet-factories-jobs-ftse-business-live","Live  Business: FTSE 100 falls 2% as recession fears weigh on markets  "
"2022-05-19","202205190925","morning","https://www.theguardian.com/media/2022/may/19/amazon-prime-video-uk-investment-tv-film","Exclusive  Amazon’s spend on TV and film in UK passes £1bn as Netflix cuts back "
"2022-05-19","202205190925","morning","https://www.theguardian.com/business/2022/may/19/royal-mail-at-crossroads-as-pandemic-parcel-boom-fades","Royal Mail  Postal service ‘at crossroads’ as pandemic parcel boom fades "
"2022-05-19","202205190925","morning","https://www.theguardian.com/uk-news/2022/may/19/billy-sharp-attack-sheffield-united-city-ground-man-charged","Football  Man charged over on-pitch attack on Sheffield United’s Billy Sharp "
"2022-05-19","202205190925","morning","https://www.theguardian.com/artanddesign/2022/may/19/henrietta-howard-historic-georgian-villa-to-open-to-public-after-restoration-london","Heritage  Henrietta Howard’s historic Georgian villa to open to public after restoration "
"2022-05-19","202205190925","morning","https://www.theguardian.com/lifeandstyle/2022/may/19/bees-knees-pollinators-are-stars-of-chelsea-flower-show","Bee’s knees  Pollinators are stars of Chelsea flower show "
