"date","timestamp","session","href","txt"
"2022-02-26","202202260920","morning","https://www.theguardian.com/business/2022/feb/26/uk-households-face-biggest-fall-in-living-standards-since-1950s-say-experts","Cost of living crisis  UK households face biggest fall in living standards since 1950s, say experts "
"2022-02-26","202202260920","morning","https://www.theguardian.com/business/2022/feb/26/british-airways-cancels-all-short-haul-flights-from-heathrow-until-midday","British Airways  Airline cancels all short-haul flights from Heathrow until midday "
"2022-02-26","202202260920","morning","https://www.theguardian.com/business/2022/feb/25/bps-ties-to-russia-draw-uk-government-concern","BP  Oil firm’s ties to Russia draw UK government ‘concern’ "
"2022-02-26","202202260920","morning","https://www.theguardian.com/books/2022/feb/26/unseen-jrr-tolkien-paintings-photographs-and-video-clips-released","JRR Tolkien  Unseen paintings, photographs and video clips released "
"2022-02-26","202202260920","morning","https://www.theguardian.com/uk-news/2022/feb/25/koci-selamaj-pleads-guilty-murder-of-sabina-nessa","Sabina Nessa  Koci Selamaj pleads guilty to murder "
"2022-02-26","202202260920","morning","https://www.theguardian.com/inequality/2022/feb/26/poorest-areas-of-england-have-less-than-third-of-garden-space-enjoyed-by-richest","Inequality  Poorest areas of England have less than third of garden space enjoyed by richest "
"2022-02-26","202202260920","morning","https://www.theguardian.com/environment/2022/feb/26/african-countries-spending-billions-to-cope-with-climate-crisis","Environment  African countries spending billions to cope with climate crisis "
"2022-02-26","202202260920","morning","https://www.theguardian.com/world/2022/feb/26/south-africa-grants-permits-to-hunt-10-critically-endangered-black-rhino","Hunting  South Africa grants permits to shoot 10 critically endangered black rhino "
"2022-02-26","202202260920","morning","https://www.theguardian.com/film/2022/feb/26/irelands-film-industry-booming-thanks-to-record-investments","Film  Ireland’s film industry booming thanks to record investments "
"2022-02-26","202202260920","morning","https://www.theguardian.com/science/2022/feb/25/argentina-dinosaur-fossil-skull-guemesia-ochoai","Argentina  Scientists unearth dinosaur with ‘puny arms’ and hard head "
