"date","timestamp","session","href","txt"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/middleeast/turkey-earthquake-public-anger-intl/index.html","Erdogan admits 'shortcomings' but pushes back against criticism, saying: 'It is not possible to be prepared for such a disaster'"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/07/middleeast/earthquake-turkey-syria-why-deadly-intl/index.html","More than 12,000 killed. Why was the earthquake so deadly?"
"2023-02-08","202302082326","late","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-8-23-intl/index.html","live WHO: Syria and Turkey at risk of 'secondary health crisis'"
"2023-02-08","202302082326","late","https://edition.cnn.com/videos/world/2023/02/08/deadly-earthquake-turkey-syria-explained-contd-orig-dp-ll.cnn","Explained: Why was the earthquake in Turkey and Syria so deadly and what could happen next?"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/07/middleeast/syria-quake-siblings-rescued-intl-hnk/index.html","Sister shields sibling from dust during 36-hour wait for help"
"2023-02-08","202302082326","late","https://edition.cnn.com/videos/world/2023/02/08/turkey-syria-earthquake-newborn-baby-siblings-rescued-abdelaziz-intl-pkg-vpx.cnn","Newborn still tied to mother's umbilical cord pulled from rubble"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/politics/china-biden-state-of-the-union/index.html","Biden gives China dramatic warning in State of the Union"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/europe/mh17-russia-ukraine-supply-missile-intl/index.html","'Strong indications' Putin decided to give separatists the missile that downed MH17 in 2014"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/asia/north-korea-kim-jong-un-daughter-banquet-intl-hnk/index.html","Kim Jong Un puts daughter front and center at lavish military banquet"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/europe/zelensky-visit-uk-intl-gbr/index.html","Zelensky makes 'wings for freedom' plea in UK visit to push case for fighter jets "
"2023-02-08","202302082326","late","https://edition.cnn.com/videos/politics/2023/02/08/romney-santos-confrontation-chamber-state-of-the-union-vpx.cnn","'You don't belong here': See tense confrontation between Romney and Santos"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/business/nigeria-new-banknotes-delay-intl-lgs/index.html","Nigeria delays plans to replace its banknotes after chaotic scenes at ATMs"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/australia/great-barrier-reef-coal-mine-environment-climate-intl/index.html","Coal mine near Great Barrier Reef rejected due to risk of 'irreversible damage'"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/americas/quebec-bus-crash-daycare/index.html","2 children died, six others injured after bus crashes into daycare near Montreal"
"2023-02-08","202302082326","late","https://edition.cnn.com/2023/02/08/energy/big-oil-profits/index.html","Big Oil faces scrutiny after huge profit jump"
"2023-02-08","202302082326","late","https://edition.cnn.com/videos/health/2023/02/07/sharpen-brain-health-aging-gupta-lbb-orig.cnn","Crossword puzzles won't make your brain sharper, but here's what will"
