"date","timestamp","session","href","txt"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/06/politics/joe-biden-consequential-week/index.html","In the two-plus weeks Biden has spent isolated, he's seen legislative fortunes enjoying a turnabout and foreign policy shaken by global events"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/04/politics/chuck-schumer-economic-bill-saturday/index.html","Democrats score a major victory with Sinema's agreement on economic bill"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/politics/biden-covid-fraud-bills/index.html","Biden signs bills tackling Covid relief fraud into law"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/politics/democrats-abortion-issue-midterms/index.html","Analysis: Democrats aren't wasting any time seizing on the abortion issue"
"2022-08-06","202208060923","morning","https://us.cnn.com/videos/world/2022/08/05/china-us-tensions-taiwan-pelosi-visit-starr-pkg-lead-vpx.cnn","See China's military response after Pelosi's Taiwan visit "
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/politics/us-counterrorism-afghanistan/index.html","Despite al-Zawahiri strike, US officials are concerned about tracking terrorism threats in Afghanistan"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/opinions/biden-wins-approval-rating-ghitis/index.html","Opinion: Biden is racking up wins but getting no love for it"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/us/oxford-school-shooter-home-life/index.html","Prosecutors say accused Oxford High shooter's parents played 'much larger role than just buying their son a gun'"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/politics/donald-trump-january-6-justice-department-probe/index.html","DOJ talks with Trump lawyers mark a grave moment for the ex-President"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/politics/indiana-state-house-abortion-bill/index.html","Indiana becomes first state post-Roe to ban most abortions"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/media/alex-jones-punitive-damages-sandy-hook/index.html","Jury finds Alex Jones should pay $45.2 million in punitive damages to the parents of a Sandy Hook shooting victim"
"2022-08-06","202208060923","morning","https://us.cnn.com/videos/politics/2022/08/06/maggie-haberman-trump-2024-election-ac360-sot-vpx.cnn","Haberman: Trump's motive to run in 2024 isn't because he wants the job"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/entertainment/anne-heche-car-crash/index.html","Actress Anne Heche in critical condition following fiery car crash"
"2022-08-06","202208060923","morning","https://us.cnn.com/travel/article/flight-cancellations/index.html","Airlines cancel more than 1,500 US flights"
"2022-08-06","202208060923","morning","https://us.cnn.com/videos/world/2022/08/05/trevor-reed-brittney-griner-russia-putin-prisoner-swap-newday-vpx.cnn","He spent two years in a Russian prison. Hear his prediction for Brittney Griner"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/europe/russian-hypersonic-missile-scientist-arrest-treason-hnk-intl/index.html","Top Russian hypersonic missile scientist arrested on treason charge"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/06/asia/china-taiwan-drills-saturday-intl-hnk/index.html","Taiwan says Chinese aircraft and vessels spotted in possible simulated attack"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/health/monkeypox-questions-update/index.html","Should you worry about monkeypox? 8 key questions about the virus answered"
"2022-08-06","202208060923","morning","https://us.cnn.com/videos/business/2022/08/06/nasa-halts-spacewalks-spacesuit-problems-water-leak-astronaut-helmet-iss-fisher-pkg-ebof-vpx.cnn","NASA review underway after water leaks into astronaut's helmet"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/06/us/lindhurst-high-school-shooting-cec/index.html","They survived a mass shooting at their California high school 30 years ago. It still affects them today"
"2022-08-06","202208060923","morning","https://us.cnn.com/2022/08/05/us/ohio-four-people-fatally-shot/index.html","4 dead at multiple crime scenes in Ohio. Man of interest likely armed and dangerous"
