"date","timestamp","session","href","txt"
"2022-08-24","202208242329","late","https://www.theguardian.com/world/2022/aug/24/revealed-russian-plan-to-disconnect-zaporizhzhia-nuclear-plant-from-grid","Revealed  Russian plan to disconnect Zaporizhzhia nuclear plant from grid "
"2022-08-24","202208242329","late","https://www.theguardian.com/money/2022/aug/25/economists-urgent-action-energy-bills-winter-policies-price-freezes-taxes-cost-of-living-crisis","Cost of living crisis   Economists demand urgent action on energy bills to avert ‘catastrophe’ "
"2022-08-24","202208242329","late","https://www.theguardian.com/uk-news/2022/aug/24/target-of-gunman-who-shot-olivia-pratt-korbel-in-liverpool-arrested","Liverpool  Target of gunman who shot Olivia Pratt-Korbel arrested "
"2022-08-24","202208242329","late","https://www.theguardian.com/media/2022/aug/24/emily-maitlis-says-active-tory-party-agent-shaping-bbc-news-output","BBC  Emily Maitlis says ‘active Tory party agent’ shaping corporation's news output "
"2022-08-24","202208242329","late","https://www.theguardian.com/education/2022/aug/24/gcse-results-expected-to-confirm-widening-of-north-south-attainment-gap-tory-leadership-education","GCSEs  Results expected to confirm widening of north-south attainment gap "
"2022-08-24","202208242329","late","https://www.theguardian.com/politics/2022/aug/24/sunak-says-it-was-a-mistake-to-empower-scientists-during-covid-pandemic","Coronavirus   Sunak says it was a mistake to ‘empower scientists’ during pandemic "
"2022-08-24","202208242329","late","https://www.theguardian.com/uk-news/2022/aug/24/family-of-owami-davies-forever-grateful-she-has-been-found","Owami Davies  Police watchdog to take no action over case of missing nurse "
"2022-08-24","202208242329","late","https://www.theguardian.com/media/2022/aug/24/hope-not-hate-england-women-football-team-enjoy-positive-social-media-posts","Hope not hate  Most social media posts on Lionesses positive, study shows "
"2022-08-24","202208242329","late","https://www.theguardian.com/money/2022/aug/25/bills-included-becomes-uk-renters-top-property-search-term","Housing market   ‘Bills included’ becomes UK renters’ top property search term "
"2022-08-24","202208242329","late","https://www.theguardian.com/society/2022/aug/24/magic-mushrooms-psilocybin-alcohol-study-trial","Magic mushrooms  Psilocybin may help heavy drinkers cut back "
